12.62051582,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.60000229,-0.60415459
12.64056969,0.0006752,0.000001688,0.01718582,0.01851884,-0.60000229,-0.60287666
12.66051865,0.0006752,0.000001688,0.01718582,0.01851884,-0.59616661,-0.60191917
12.68053055,0.0006752,0.000001688,0.01718582,0.01851884,-0.59904289,-0.59936333
12.70063114,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.60159874,-0.60032082
12.72055149,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.5980835,-0.60032082
12.74053669,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.60575294,-0.60287666
12.76054382,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.60000229,-0.60128021
12.78053665,0.0006752,0.000001688,0.01718582,0.01851884,-0.60064125,-0.60064125
12.8006916,-0.00028419,-7.10475E-07,0.01718582,0.01851884,-0.6031971,-0.6022377
12.8205471,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.59904289,-0.59904289
12.84056664,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.60255814,-0.60128021
12.86054611,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.60958672,-0.59744453
12.88058281,0.0006752,0.000001688,0.01718582,0.01851884,-0.60095978,-0.59904289
12.90069389,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.59648705,-0.59872246
12.92057228,0.0006752,0.000001688,0.01718582,0.01851884,-0.60064125,-0.59872246
12.94056129,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.59872246,-0.59872246
12.96057129,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.59968185,-0.59744453
12.98056316,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.5929718,-0.59936333
13.00110054,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.59457016,-0.59488869
13.0205822,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.59712601,-0.59488869
13.04058075,0.0006752,0.000001688,0.01718582,0.01851884,-0.59073639,-0.59648705
13.06056023,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.59648705,-0.59712601
13.0805912,0.0006752,0.000001688,0.01718582,0.01851884,-0.59488869,-0.59424973
13.1007061,0.0006752,0.000001688,0.01718582,0.01851884,-0.58977699,-0.5929718
13.12059402,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.59712601,-0.59520912
13.14056778,0.0006752,0.000001688,0.01718582,0.01851884,-0.59488869,-0.59329224
13.16058064,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.5888195,-0.59233284
13.18058395,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.58977699,-0.59584808
13.20072269,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.59009743,-0.59009743
13.22062206,0.00003624,9.06E-08,0.01718582,0.01851884,-0.5929718,-0.59233284
13.24060535,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.59073639,-0.59488869
13.26061726,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.59424973,-0.59201431
13.28061962,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.5888195,-0.59169388
13.30072021,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.59329224,-0.59009743
13.32060051,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.58753967,-0.59009743
13.34061813,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.58530426,-0.58945847
13.36064339,0.0006752,0.000001688,0.01718582,0.01851884,-0.59105492,-0.58753967
13.38061905,0.00003624,9.06E-08,0.01718582,0.01851884,-0.58818054,-0.58849907
13.40072632,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.59169388,-0.58913803
13.42061996,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.58913803,-0.58977699
13.44060707,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.58849907,-0.58786011
13.46061897,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.58945847,-0.58753967
13.48063469,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.5929718,-0.58849907
13.50115585,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.58753967,-0.58913803
13.52065277,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.59073639,-0.59041595
13.5406208,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.58498383,-0.58690071
13.56065369,0.00003624,9.06E-08,0.01718582,0.01851884,-0.58658218,-0.58658218
13.58065033,0.0006752,0.000001688,0.01718582,0.01851884,-0.58690071,-0.58722115
13.6007843,0.00003624,9.06E-08,0.01718582,0.01851884,-0.58945847,-0.58626175
13.62064362,-0.00060272,-1.5068E-06,0.01718582,0.01851884,-0.58913803,-0.58658218
13.64067268,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.5837059,-0.58562279
13.66063595,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.58498383,-0.5837059
13.68068123,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.58722115,-0.5846653
13.70078659,0.0006752,0.000001688,0.01718582,0.01851884,-0.58019257,-0.58530426
13.72065258,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.58690071,-0.58498383
13.74065399,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.58658218,-0.58115005
13.76069832,0.00003624,9.06E-08,0.01718582,0.01851884,-0.58402634,-0.58178902
13.78066635,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.5846653,-0.58051109
13.80080223,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.58147049,-0.58019257
13.82064247,0.0006752,0.000001688,0.01718582,0.01851884,-0.57859421,-0.57987213
13.8406601,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.57667732,-0.57987213
13.86066055,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.57412148,-0.57987213
13.88067436,0.0006752,0.000001688,0.01718582,0.01851884,-0.58402634,-0.57923317
13.90083218,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.57795525,-0.58019257
13.92071247,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.57987213,-0.58019257
13.94067001,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.58083153,-0.57763672
13.96067238,0.00003624,9.06E-08,0.01718582,0.01851884,-0.57891464,-0.57923317
13.98068619,0.00003624,9.06E-08,0.01718582,0.01851884,-0.57412148,-0.57987213
14.00121689,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.57987213,-0.57987213
14.02070808,0.0006752,0.000001688,0.01718582,0.01851884,-0.58306694,-0.5795536
14.04068375,0.0006752,0.000001688,0.01718582,0.01851884,-0.57667732,-0.58019257
14.0606842,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.58274841,-0.57635689
14.0806942,0.0006752,0.000001688,0.01718582,0.01851884,-0.57923317,-0.57603836
14.10083485,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.5846653,-0.57667732
14.12070847,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.57891464,-0.57635689
14.14072609,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.56932831,-0.57444
14.16072845,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.57412148,-0.57571793
14.18071175,0.0006752,0.000001688,0.01718582,0.01851884,-0.57060623,-0.5753994
14.20089912,0.0006752,0.000001688,0.01718582,0.01851884,-0.56773186,-0.57507896
14.22071838,0.0006752,0.000001688,0.01718582,0.01851884,-0.57667732,-0.57476044
14.24072456,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.57923317,-0.57571793
14.26074028,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.5753994,-0.57412148
14.28078842,0.0006752,0.000001688,0.01718582,0.01851884,-0.57603836,-0.57124519
14.30086708,0.0006752,0.000001688,0.01718582,0.01851884,-0.57316208,-0.5753994
14.32080841,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.5753994,-0.57412148
14.34073448,0.0006752,0.000001688,0.01718582,0.01851884,-0.5702877,-0.57252312
14.36074066,0.0006752,0.000001688,0.01718582,0.01851884,-0.56741142,-0.57380104
14.38078308,0.0006752,0.000001688,0.01718582,0.01851884,-0.57667732,-0.57284355
14.40091705,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.57444,-0.57220459
14.42074394,0.0006752,0.000001688,0.01718582,0.01851884,-0.57603836,-0.57092667
14.44074821,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.57476044,-0.5702877
14.46073532,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.56805038,-0.57092667
14.48075294,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.56581306,-0.57124519
14.50129128,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.57092667,-0.56900978
14.52078915,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.56837082,-0.57124519
14.54075813,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.57380104,-0.5702877
14.56081867,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.57284355,-0.56996727
14.58078384,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.57507896,-0.56996727
14.60089874,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.56773186,-0.56805038
14.62080002,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.56453514,-0.57060623
14.64075851,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.56837082,-0.56805038
14.66079712,0.0006752,0.000001688,0.01718582,0.01851884,-0.5670929,-0.56837082
14.68081093,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.5795536,-0.5670929
14.70092201,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.56229973,-0.56741142
14.72079849,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.55878448,-0.56868935
14.74084091,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.57092667,-0.56581306
14.76080513,0.0006752,0.000001688,0.01718582,0.01851884,-0.5661335,-0.56868935
14.78084946,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.56996727,-0.56837082
14.80094528,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.56773186,-0.56645393
14.82079506,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.56038284,-0.56741142
14.84080124,0.0006752,0.000001688,0.01718582,0.01851884,-0.56293869,-0.56581306
14.86081219,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.56485558,-0.5651741
14.88084507,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.5670929,-0.56485558
14.90094376,0.0006752,0.000001688,0.01718582,0.01851884,-0.56006241,-0.56325722
14.92085457,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.56293869,-0.5661335
14.94081497,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.57348251,-0.56581306
14.96080208,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.56325722,-0.56485558
14.98082161,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.5610218,-0.56389618
15.0013237,0.0006752,0.000001688,0.01718582,0.01851884,-0.56485558,-0.56581306
15.0208559,0.0006752,0.000001688,0.01718582,0.01851884,-0.56453514,-0.5661335
15.04081726,0.00003624,9.06E-08,0.01718582,0.01851884,-0.56293869,-0.56581306
15.0608139,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.5610218,-0.56549454
15.08083248,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.56293869,-0.5651741
15.1009388,0.0006752,0.000001688,0.01718582,0.01851884,-0.56805038,-0.5661335
15.12084198,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.57060623,-0.56166077
15.14081955,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.56421661,-0.56134033
15.16082573,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.56134033,-0.56325722
15.18083668,0.0006752,0.000001688,0.01718582,0.01851884,-0.56197929,-0.56261826
15.20102501,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.55846596,-0.56070137
15.22084236,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.55942345,-0.56070137
15.24087334,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.5485611,-0.55910492
15.26084328,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.56070137,-0.56070137
15.28087044,0.0006752,0.000001688,0.01718582,0.01851884,-0.56261826,-0.5610218
15.30094624,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.56677246,-0.5610218
15.32083988,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.55974388,-0.5610218
15.34084988,0.00003624,9.06E-08,0.01718582,0.01851884,-0.55942345,-0.55814552
15.36090946,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.55878448,-0.55878448
15.38086224,0.00195313,4.88283E-06,0.01718582,0.01851884,-0.56261826,-0.55750656
15.40102291,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.56357765,-0.55814552
15.42086792,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.56134033,-0.55718803
15.44085407,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.56038284,-0.557827
15.46088219,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.55814552,-0.55654907
15.48088932,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.55207443,-0.55910492
15.5013752,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.55846596,-0.5568676
15.52091599,0.0006752,0.000001688,0.01718582,0.01851884,-0.55878448,-0.55622864
15.54088879,0.0006752,0.000001688,0.01718582,0.01851884,-0.5568676,-0.55750656
15.56090355,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.55591011,-0.557827
15.58087349,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.55846596,-0.55622864
15.60097504,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.55431175,-0.55463028
15.62090874,0.0006752,0.000001688,0.01718582,0.01851884,-0.56070137,-0.5568676
15.64086342,0.00003624,9.06E-08,0.01718582,0.01851884,-0.55079651,-0.55495071
15.66087437,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.55431175,-0.55367279
15.68092251,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.55527115,-0.55335236
15.70103455,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.55431175,-0.55335236
15.72087669,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.557827,-0.55303383
15.7408905,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.55463028,-0.55303383
15.76091766,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.55015755,-0.55431175
15.78090858,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.54504585,-0.55303383
15.80101585,0.0006752,0.000001688,0.01718582,0.01851884,-0.55303383,-0.55111694
15.82090759,0.0006752,0.000001688,0.01718582,0.01851884,-0.55207443,-0.55367279
15.84097576,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.54664421,-0.55111694
15.86090851,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.55910492,-0.55303383
15.88096523,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.55175591,-0.55079651
15.90102482,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.55111694,-0.55431175
15.92094135,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.56325722,-0.55303383
15.94089794,0.00163269,4.08173E-06,0.01718582,0.01851884,-0.55111694,-0.55047798
15.9609127,0.00003624,9.06E-08,0.01718582,0.01851884,-0.54376793,-0.55079651
15.98092079,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.55303383,-0.55143547
16.00151253,0.00131416,3.2854E-06,0.01718582,0.01851884,-0.55271339,-0.55175591
16.02093697,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.54376793,-0.54920006
16.04096794,0.00035477,8.86925E-07,0.01718582,0.01851884,-0.54344749,-0.55079651
16.06091499,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.54344749,-0.54824066
16.08092499,0.00099373,2.48433E-06,0.01718582,0.01851884,-0.55047798,-0.54951859
16.10107422,0.00003624,9.06E-08,0.01855288,0.01851884,-0.54664421,-0.55079651
16.12096977,0.0006752,0.000001688,0.01855288,0.01851884,-0.55111694,-0.55079651
16.14093208,0.0006752,0.000001688,0.01855288,0.01851884,-0.55079651,-0.55175591
16.16098022,0.00131416,3.2854E-06,0.01855288,0.01851884,-0.55495071,-0.55367279
16.18099403,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.55591011,-0.55271339
16.20112228,0.0006752,0.000001688,0.01855288,0.01851884,-0.55814552,-0.55367279
16.22095108,0.0006752,0.000001688,0.01855288,0.01851884,-0.55846596,-0.55527115
16.24093437,0.0006752,0.000001688,0.01855288,0.01851884,-0.55814552,-0.55878448
16.26098824,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.5568676,-0.55910492
16.28095055,0.0006752,0.000001688,0.01855288,0.01851884,-0.55622864,-0.5568676
16.30107117,0.00131416,3.2854E-06,0.01855288,0.01851884,-0.56229973,-0.55718803
16.32100296,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.55622864,-0.56038284
16.34098434,0.00163269,4.08173E-06,0.01855288,0.01851884,-0.56453514,-0.56166077
16.36094666,0.0006752,0.000001688,0.01855288,0.01851884,-0.56389618,-0.56166077
16.38095284,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.56453514,-0.56325722
16.40112305,0.00163269,4.08173E-06,0.01855288,0.01851884,-0.56293869,-0.56261826
16.4209671,0.00003624,9.06E-08,0.01855288,0.01851884,-0.5661335,-0.56549454
16.44096565,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.56134033,-0.56645393
16.46097946,-0.00028419,-7.10475E-07,0.01855288,0.01851884,-0.56837082,-0.56645393
16.48104858,0.0006752,0.000001688,0.01855288,0.01851884,-0.5702877,-0.56741142
16.50150108,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.56293869,-0.56900978
16.52103806,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.56197929,-0.5670929
16.54096985,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.56773186,-0.57060623
16.56100464,0.0006752,0.000001688,0.01855288,0.01851884,-0.57827568,-0.56996727
16.58097839,0.0006752,0.000001688,0.01855288,0.01851884,-0.5670929,-0.57124519
16.60110855,0.00163269,4.08173E-06,0.01855288,0.01851884,-0.56868935,-0.57188416
16.6210041,0.0006752,0.000001688,0.01855288,0.01851884,-0.57763672,-0.57316208
16.6410675,0.00035477,8.86925E-07,0.01855288,0.01851884,-0.57444,-0.57507896
16.66100311,0.00035477,8.86925E-07,0.01855288,0.01851884,-0.56900978,-0.57571793
16.68104553,0.0006752,0.000001688,0.01855288,0.01851884,-0.57156563,-0.57635689
16.70112038,0.0006752,0.000001688,0.01855288,0.01851884,-0.5753994,-0.57667732
16.72099686,0.00131416,3.2854E-06,0.01855288,0.01851884,-0.57667732,-0.57603836
16.74102974,0.00003624,9.06E-08,0.01855288,0.01851884,-0.57987213,-0.57699585
16.76104927,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.5795536,-0.57891464
16.7810154,0.00131416,3.2854E-06,0.01855288,0.01851884,-0.57987213,-0.5795536
16.80119133,0.0006752,0.000001688,0.01855288,0.01851884,-0.58019257,-0.57923317
16.82104492,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.58083153,-0.58019257
16.84107208,0.0006752,0.000001688,0.01855288,0.01851884,-0.58786011,-0.58178902
16.86101723,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.58818054,-0.58306694
16.88101387,0.00035477,8.86925E-07,0.01855288,0.01851884,-0.58402634,-0.58242798
16.90118599,0.0006752,0.000001688,0.01855288,0.01851884,-0.58626175,-0.58658218
16.92101097,0.00163269,4.08173E-06,0.01855288,0.01851884,-0.58434486,-0.5846653
16.94101715,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.59169388,-0.5888195
16.96107864,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.58849907,-0.58786011
16.98106956,0.0006752,0.000001688,0.01855288,0.01851884,-0.58690071,-0.58690071
17.00154114,0.00035477,8.86925E-07,0.01855288,0.01851884,-0.59233284,-0.58849907
17.02103806,0.00035477,8.86925E-07,0.01855288,0.01851884,-0.59457016,-0.59265327
17.04106712,0.0006752,0.000001688,0.01855288,0.01851884,-0.5888195,-0.59233284
17.06102753,0.00131416,3.2854E-06,0.01855288,0.01851884,-0.59169388,-0.59201431
17.08104515,0.0006752,0.000001688,0.01855288,0.01851884,-0.59233284,-0.59201431
17.10118103,0.00163269,4.08173E-06,0.01855288,0.01851884,-0.59201431,-0.59329224
17.1211319,0.0006752,0.000001688,0.01855288,0.01851884,-0.59744453,-0.59616661
17.14105988,0.00035477,8.86925E-07,0.01855288,0.01851884,-0.59424973,-0.59424973
17.16109848,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.59712601,-0.59648705
17.18104362,0.0006752,0.000001688,0.01855288,0.01851884,-0.59872246,-0.59840393
17.20121384,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.60159874,-0.59904289
17.22104645,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.59904289,-0.59712601
17.24106026,0.0006752,0.000001688,0.01855288,0.01851884,-0.60287666,-0.60095978
17.26108551,0.00163269,4.08173E-06,0.01855288,0.01851884,-0.60255814,-0.60128021
17.28116226,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.59904289,-0.60191917
17.3012085,0.00035477,8.86925E-07,0.01855288,0.01851884,-0.60128021,-0.60415459
17.32112503,0.00035477,8.86925E-07,0.01855288,0.01851884,-0.60415459,-0.6031971
17.34106255,0.00163269,4.08173E-06,0.01855288,0.01851884,-0.60128021,-0.60415459
17.36105347,0.0006752,0.000001688,0.01855288,0.01851884,-0.60703087,-0.60383606
17.38111877,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.60351563,-0.60607147
17.4012413,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.60798836,-0.60830879
17.42108727,0.00003624,9.06E-08,0.01855288,0.01851884,-0.60766983,-0.60671043
17.44114685,0.00131416,3.2854E-06,0.01855288,0.01851884,-0.61022568,-0.60671043
17.46112061,0.00163269,4.08173E-06,0.01855288,0.01851884,-0.61405945,-0.60958672
17.48114967,0.00035477,8.86925E-07,0.01855288,0.01851884,-0.61022568,-0.60958672
17.50161362,0.0006752,0.000001688,0.01855288,0.01851884,-0.60671043,-0.60958672
17.52108765,0.0006752,0.000001688,0.01855288,0.01851884,-0.60639191,-0.61118507
17.54112625,0.00035477,8.86925E-07,0.01855288,0.01851884,-0.61118507,-0.61054611
17.56107521,0.00131416,3.2854E-06,0.01855288,0.01851884,-0.61533737,-0.61533737
17.58110428,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.61022568,-0.61437988
17.60128403,0.0006752,0.000001688,0.01855288,0.01851884,-0.61693573,-0.61533737
17.62115669,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.62013054,-0.61437988
17.64109802,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.61853218,-0.61501884
17.66110229,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.62013054,-0.61629677
17.6811676,0.00099373,2.48433E-06,0.01855288,0.01851884,-0.62044907,-0.61917114
17.701231,0.00003624,9.06E-08,0.01991993,0.01851884,-0.62428474,-0.62492371
17.72111893,0.00195313,4.88283E-06,0.01991993,0.01851884,-0.629076,-0.62684059
17.7411499,0.00131416,3.2854E-06,0.01991993,0.01860152,-0.62747955,-0.62715912
17.76120758,0.00099373,2.48433E-06,0.01991993,0.01860152,-0.63610649,-0.63131332
17.78116798,0.00131416,3.2854E-06,0.01991993,0.01860152,-0.63259125,-0.63706398
17.80129814,0.0006752,0.000001688,0.01991993,0.01868419,-0.63482857,-0.62939644
17.82112122,0.00163269,4.08173E-06,0.01991993,0.01893221,-0.63578606,-0.63546753
17.84117508,0.00035477,8.86925E-07,0.01991993,0.02017231,-0.61917114,-0.61917114
17.86112595,0.00035477,8.86925E-07,0.01991993,0.02190845,-0.61629677,-0.60926628
17.8811512,0.00099373,2.48433E-06,0.01991993,0.02232182,-0.61022568,-0.61725426
17.90130234,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.61469841,-0.61405945
17.9212265,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.61374092,-0.6115036
17.94116402,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.60862732,-0.60990524
17.9611969,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.60607147,-0.60607147
17.98115158,0.0006752,0.000001688,0.01991993,0.02240449,-0.60095978,-0.60543251
18.00166893,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.60287666,-0.60383606
18.02121544,0.0006752,0.000001688,0.01991993,0.02240449,-0.59520912,-0.60000229
18.04118538,0.00003624,9.06E-08,0.01991993,0.02240449,-0.60095978,-0.59904289
18.06116676,0.00003624,9.06E-08,0.01991993,0.02240449,-0.60064125,-0.59712601
18.08121681,0.00163269,4.08173E-06,0.01991993,0.02240449,-0.59744453,-0.59616661
18.10133743,0.00163269,4.08173E-06,0.01991993,0.02240449,-0.59265327,-0.5939312
18.12121964,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.59169388,-0.58913803
18.14118195,-0.00060272,-1.5068E-06,0.01991993,0.02240449,-0.59041595,-0.58945847
18.16117477,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.58242798,-0.58722115
18.18122673,0.0006752,0.000001688,0.01991993,0.02240449,-0.58722115,-0.58562279
18.2013092,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.5846653,-0.58210945
18.22120476,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.57699585,-0.58051109
18.24123383,0.00003624,9.06E-08,0.01991993,0.02240449,-0.5753994,-0.57731628
18.26124573,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.5795536,-0.57507896
18.28119469,0.0006752,0.000001688,0.01991993,0.02240449,-0.57348251,-0.5753994
18.30133057,0.0006752,0.000001688,0.01991993,0.02240449,-0.57507896,-0.56805038
18.32125092,0.0006752,0.000001688,0.01991993,0.02240449,-0.56421661,-0.56677246
18.34121895,0.0006752,0.000001688,0.01991993,0.02240449,-0.56581306,-0.56677246
18.36121559,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.56325722,-0.5661335
18.38125038,0.00003624,9.06E-08,0.01991993,0.02240449,-0.55718803,-0.56389618
18.4014225,0.00131416,3.2854E-06,0.01991993,0.02240449,-0.56357765,-0.55846596
18.42124939,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.55622864,-0.55878448
18.44125557,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.55846596,-0.55654907
18.46123505,0.00131416,3.2854E-06,0.01991993,0.02240449,-0.55207443,-0.55367279
18.48127747,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.55175591,-0.55143547
18.50175476,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.54824066,-0.54728317
18.52126503,0.0006752,0.000001688,0.01991993,0.02240449,-0.54216957,-0.54472733
18.54126358,0.0006752,0.000001688,0.01991993,0.02240449,-0.54312897,-0.54568481
18.56129456,0.0006752,0.000001688,0.01991993,0.02240449,-0.54568481,-0.54280853
18.58128357,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.54089165,-0.53961372
18.60139847,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.53290367,-0.53961372
18.62123108,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.53514099,-0.53705788
18.64127159,0.00163269,4.08173E-06,0.01991993,0.02240449,-0.52651405,-0.53450203
18.66130066,0.0006752,0.000001688,0.01991993,0.02240449,-0.53258514,-0.53034782
18.6812973,0.00131416,3.2854E-06,0.01991993,0.02240449,-0.52875137,-0.52811241
18.70140457,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.52300072,-0.52715302
18.72130966,0.00163269,4.08173E-06,0.01991993,0.02240449,-0.52363968,-0.52268028
18.74130821,0.0006752,0.000001688,0.01991993,0.02240449,-0.52108192,-0.52108192
18.76132202,0.00195313,4.88283E-06,0.01991993,0.02240449,-0.52044296,-0.51948547
