18.68133736,0.00035477,8.86925E-07,0.01972464,0.02108172,-0.58658218,-0.5846653
18.70137215,0.00163269,4.08173E-06,0.01972464,0.02108172,-0.58722115,-0.58083153
18.72131538,0.0006752,0.000001688,0.01972464,0.02116439,-0.5753994,-0.58178902
18.74126816,0.00131416,3.2854E-06,0.01972464,0.02116439,-0.57699585,-0.58242798
18.76133347,0.00131416,3.2854E-06,0.01972464,0.02116439,-0.57827568,-0.57731628
18.78127861,0.0006752,0.000001688,0.01972464,0.02116439,-0.57667732,-0.58051109
18.80144691,0.0006752,0.000001688,0.01972464,0.02116439,-0.58722115,-0.57859421
18.8212719,0.00163269,4.08173E-06,0.01972464,0.02116439,-0.5795536,-0.57699585
18.84132004,0.00163269,4.08173E-06,0.01972464,0.02116439,-0.57667732,-0.57987213
18.86128616,0.0006752,0.000001688,0.01972464,0.02116439,-0.57763672,-0.57891464
18.8813324,0.00099373,2.48433E-06,0.01972464,0.02116439,-0.57284355,-0.57795525
18.90142059,0.00195313,4.88283E-06,0.01972464,0.02116439,-0.57987213,-0.57571793
18.92129135,0.0006752,0.000001688,0.01972464,0.02116439,-0.5753994,-0.57252312
18.94128036,0.00131416,3.2854E-06,0.01972464,0.02116439,-0.57603836,-0.57412148
18.96128464,0.00131416,3.2854E-06,0.01972464,0.02116439,-0.57412148,-0.57507896
18.98130035,0.0006752,0.000001688,0.01972464,0.02116439,-0.57348251,-0.57444
19.00183105,0.00035477,8.86925E-07,0.01972464,0.02116439,-0.57188416,-0.57284355
19.02133942,0.00035477,8.86925E-07,0.01972464,0.02116439,-0.57667732,-0.57444
19.04133224,0.00099373,2.48433E-06,0.01972464,0.02116439,-0.57316208,-0.57284355
19.06134987,0.0006752,0.000001688,0.01972464,0.02116439,-0.56805038,-0.57284355
19.08136559,0.00099373,2.48433E-06,0.01972464,0.02116439,-0.57571793,-0.56900978
19.10146523,0.00099373,2.48433E-06,0.01972464,0.02116439,-0.56805038,-0.56900978
19.12137604,0.0006752,0.000001688,0.01972464,0.02116439,-0.57156563,-0.56900978
19.14135361,0.00131416,3.2854E-06,0.01972464,0.02116439,-0.57060623,-0.56964874
19.16136169,0.00035477,8.86925E-07,0.01972464,0.02116439,-0.56932831,-0.56805038
19.18137169,0.00099373,2.48433E-06,0.01972464,0.02116439,-0.56357765,-0.56773186
19.20149612,0.00131416,3.2854E-06,0.01972464,0.02116439,-0.56805038,-0.56837082
19.22138214,0.00099373,2.48433E-06,0.01972464,0.02116439,-0.56805038,-0.56837082
19.24139023,0.0006752,0.000001688,0.01972464,0.02116439,-0.56134033,-0.56837082
19.26139641,0.00035477,8.86925E-07,0.01972464,0.02116439,-0.57092667,-0.56868935
19.28141403,0.00099373,2.48433E-06,0.01972464,0.02116439,-0.56677246,-0.5651741
19.30145836,0.00035477,8.86925E-07,0.01972464,0.02116439,-0.56389618,-0.5661335
19.32139587,0.00099373,2.48433E-06,0.01972464,0.02116439,-0.55878448,-0.56453514
19.34140015,0.00163269,4.08173E-06,0.01972464,0.02116439,-0.5661335,-0.56261826
19.36141396,0.00099373,2.48433E-06,0.01972464,0.02116439,-0.56581306,-0.56325722
19.38140488,0.0006752,0.000001688,0.01972464,0.02116439,-0.56038284,-0.56421661
19.4014225,0.00003624,9.06E-08,0.01972464,0.02116439,-0.55846596,-0.56325722
19.42135239,0.0006752,0.000001688,0.01972464,0.02116439,-0.56261826,-0.56325722
19.44137955,0.0006752,0.000001688,0.01972464,0.02116439,-0.56134033,-0.56229973
19.46139908,0.00163269,4.08173E-06,0.01972464,0.02116439,-0.56485558,-0.55942345
19.48139,0.0006752,0.000001688,0.01972464,0.02116439,-0.56197929,-0.5610218
19.50189018,0.0006752,0.000001688,0.01972464,0.02116439,-0.55846596,-0.5610218
19.52140427,0.00035477,8.86925E-07,0.01972464,0.02116439,-0.55015755,-0.55750656
19.5413456,0.00003624,9.06E-08,0.01972464,0.02116439,-0.55463028,-0.55878448
19.56140518,0.00035477,8.86925E-07,0.01972464,0.02116439,-0.557827,-0.557827
19.58137131,0.0006752,0.000001688,0.01972464,0.02116439,-0.55591011,-0.55718803
19.60149956,0.00035477,8.86925E-07,0.01972464,0.02116439,-0.55750656,-0.55527115
19.62137604,0.00099373,2.48433E-06,0.01972464,0.02116439,-0.55335236,-0.55558968
19.64142036,0.00035477,8.86925E-07,0.01972464,0.02116439,-0.55463028,-0.55527115
19.66142464,0.0006752,0.000001688,0.01972464,0.02116439,-0.55558968,-0.55335236
19.68139076,0.00003624,9.06E-08,0.01972464,0.02116439,-0.55367279,-0.55143547
19.70145607,0.00131416,3.2854E-06,0.01972464,0.02116439,-0.54920006,-0.55335236
19.72136307,-0.00028419,-7.10475E-07,0.01972464,0.02116439,-0.55367279,-0.55431175
19.74137115,0.00003624,9.06E-08,0.01972464,0.02116439,-0.55527115,-0.55303383
19.76144791,0.00163269,4.08173E-06,0.01972464,0.02116439,-0.5485611,-0.54983902
19.78139496,-0.00028419,-7.10475E-07,0.01972464,0.02116439,-0.55175591,-0.55143547
19.80151367,0.00163269,4.08173E-06,0.02226345,0.02116439,-0.55654907,-0.55942345
19.82139587,0.00035477,8.86925E-07,0.02226345,0.02116439,-0.55271339,-0.55910492
19.84140968,0.00131416,3.2854E-06,0.02226345,0.02116439,-0.56261826,-0.56357765
19.86141968,0.0006752,0.000001688,0.02226345,0.02116439,-0.56645393,-0.56389618
19.88149452,0.00035477,8.86925E-07,0.02226345,0.02116439,-0.5651741,-0.56645393
19.90151596,0.00131416,3.2854E-06,0.02226345,0.02116439,-0.57124519,-0.57252312
19.92136574,0.00131416,3.2854E-06,0.02226345,0.02116439,-0.57476044,-0.57188416
19.9413662,0.00099373,2.48433E-06,0.02226345,0.02116439,-0.5753994,-0.57795525
19.96138763,0.00099373,2.48433E-06,0.02226345,0.02116439,-0.5795536,-0.57795525
19.98142242,0.0006752,0.000001688,0.02226345,0.02124706,-0.5795536,-0.58083153
20.00195503,0.00035477,8.86925E-07,0.02226345,0.02124706,-0.57827568,-0.58562279
20.02143478,0.00003624,9.06E-08,0.02226345,0.02124706,-0.58626175,-0.58753967
20.04139709,0.00163269,4.08173E-06,0.02226345,0.02124706,-0.59361076,-0.59169388
20.06139755,0.00099373,2.48433E-06,0.02226345,0.02124706,-0.59872246,-0.59424973
20.08146858,0.00131416,3.2854E-06,0.02226345,0.02124706,-0.59904289,-0.59776497
20.10150909,0.00195313,4.88283E-06,0.02226345,0.02141241,-0.59137535,-0.59424973
20.1214447,0.00099373,2.48433E-06,0.02226345,0.02157776,-0.60447502,-0.60159874
20.14138985,0.00003624,9.06E-08,0.02226345,0.02182578,-0.60095978,-0.60191917
20.16140366,0.00131416,3.2854E-06,0.02226345,0.02199113,-0.60191917,-0.60447502
20.18142891,0.0006752,0.000001688,0.02226345,0.0220738,-0.60095978,-0.6031971
20.20151329,0.00099373,2.48433E-06,0.02226345,0.02223915,-0.60415459,-0.60447502
20.22140694,0.00035477,8.86925E-07,0.02226345,0.02232182,-0.60766983,-0.60511398
20.2414875,0.00163269,4.08173E-06,0.02226345,0.02240449,-0.60543251,-0.60383606
20.26146698,0.00163269,4.08173E-06,0.02226345,0.02240449,-0.60255814,-0.60607147
20.28142929,0.00099373,2.48433E-06,0.02226345,0.02240449,-0.60766983,-0.60703087
20.30160141,0.00131416,3.2854E-06,0.02226345,0.02248717,-0.60671043,-0.60671043
20.32146072,0.00131416,3.2854E-06,0.02226345,0.02248717,-0.6115036,-0.60990524
20.34142876,0.00195313,4.88283E-06,0.02226345,0.02256984,-0.60479355,-0.60671043
20.36143494,0.00099373,2.48433E-06,0.02226345,0.02256984,-0.60351563,-0.61054611
20.38144684,0.00035477,8.86925E-07,0.02226345,0.02256984,-0.60383606,-0.60798836
20.40159416,0.0006752,0.000001688,0.02226345,0.02265251,-0.60830879,-0.60894775
20.42149734,0.00099373,2.48433E-06,0.02226345,0.02265251,-0.61054611,-0.61086464
20.44146919,0.00195313,4.88283E-06,0.02226345,0.02265251,-0.6115036,-0.61310196
20.46145058,0.00131416,3.2854E-06,0.02226345,0.02273519,-0.61278152,-0.61118507
20.48148155,0.00035477,8.86925E-07,0.02226345,0.02273519,-0.61469841,-0.61501884
20.50198555,0.00131416,3.2854E-06,0.02226345,0.02273519,-0.61437988,-0.61437988
20.52145958,0.00099373,2.48433E-06,0.02226345,0.02273519,-0.62044907,-0.61342049
20.54145813,0.00003624,9.06E-08,0.02226345,0.02281786,-0.61565781,-0.61437988
20.56154823,0.00099373,2.48433E-06,0.02226345,0.02281786,-0.62140846,-0.61437988
20.58144569,0.00035477,8.86925E-07,0.02226345,0.02281786,-0.61533737,-0.61725426
20.60166931,0.00099373,2.48433E-06,0.02226345,0.02281786,-0.61374092,-0.61501884
20.62150764,0.00099373,2.48433E-06,0.02226345,0.02290053,-0.61629677,-0.61597633
20.64156151,0.00099373,2.48433E-06,0.02226345,0.02290053,-0.62140846,-0.6198101
20.66150093,0.00099373,2.48433E-06,0.02226345,0.02298321,-0.62108994,-0.6198101
20.68152428,0.00131416,3.2854E-06,0.02226345,0.02298321,-0.61693573,-0.62044907
20.70162964,0.0006752,0.000001688,0.02226345,0.02306588,-0.61310196,-0.61533737
20.7215271,0.0006752,0.000001688,0.02226345,0.02306588,-0.61853218,-0.62013054
20.74150467,0.00131416,3.2854E-06,0.02226345,0.02306588,-0.62204742,-0.62140846
20.76149559,0.00099373,2.48433E-06,0.02226345,0.02314855,-0.62396431,-0.62204742
20.78147316,0.00099373,2.48433E-06,0.02226345,0.02314855,-0.62715912,-0.62268639
20.80170059,0.00163269,4.08173E-06,0.02226345,0.02323123,-0.61853218,-0.62013054
20.82148743,0.00099373,2.48433E-06,0.02226345,0.0233139,-0.62715912,-0.62044907
20.8414917,0.00035477,8.86925E-07,0.02226345,0.0233139,-0.62140846,-0.6217289
20.86152649,-0.00028419,-7.10475E-07,0.02226345,0.0233139,-0.62524223,-0.62268639
20.88147926,0.00035477,8.86925E-07,0.02226345,0.0233139,-0.62779808,-0.62556267
20.90165329,0.00035477,8.86925E-07,0.02226345,0.02339657,-0.6217289,-0.6217289
20.92155075,0.00131416,3.2854E-06,0.02226345,0.02339657,-0.62715912,-0.62332535
20.94152451,0.0006752,0.000001688,0.02226345,0.02339657,-0.62524223,-0.62684059
20.96154785,0.00035477,8.86925E-07,0.02226345,0.02339657,-0.62747955,-0.62715912
20.98153114,0.0006752,0.000001688,0.02226345,0.02339657,-0.62939644,-0.62715912
21.00210953,0.00099373,2.48433E-06,0.02226345,0.02339657,-0.62747955,-0.62747955
21.02154541,0.00099373,2.48433E-06,0.02226345,0.02347925,-0.62747955,-0.62492371
21.04154396,-0.00028419,-7.10475E-07,0.02226345,0.02347925,-0.629076,-0.62684059
21.06152344,0.0006752,0.000001688,0.02226345,0.02347925,-0.63418961,-0.63035393
21.0815506,0.00035477,8.86925E-07,0.02226345,0.02347925,-0.63131332,-0.63035393
21.10165024,0.00035477,8.86925E-07,0.02226345,0.02347925,-0.62684059,-0.629076
21.12153053,0.00003624,9.06E-08,0.02226345,0.02347925,-0.62715912,-0.6300354
21.14151764,0.0006752,0.000001688,0.02226345,0.02347925,-0.63418961,-0.63163185
21.16151237,0.0006752,0.000001688,0.02226345,0.02347925,-0.63195229,-0.63259125
21.18153954,0.00099373,2.48433E-06,0.02226345,0.02347925,-0.63163185,-0.63195229
21.2016964,0.00099373,2.48433E-06,0.02226345,0.02347925,-0.63099289,-0.63067436
21.22150993,0.0006752,0.000001688,0.02226345,0.02347925,-0.63482857,-0.63450813
21.24157715,0.00003624,9.06E-08,0.02226345,0.02347925,-0.63514709,-0.63482857
21.26156998,0.00163269,4.08173E-06,0.02226345,0.02347925,-0.63546753,-0.63482857
21.2816391,0.00131416,3.2854E-06,0.02226345,0.02347925,-0.63386917,-0.63706398
21.30166245,0.00099373,2.48433E-06,0.02226345,0.02347925,-0.63898087,-0.63450813
21.32158279,0.00099373,2.48433E-06,0.02226345,0.02347925,-0.63770294,-0.63706398
21.34157181,0.00131416,3.2854E-06,0.02226345,0.02356192,-0.63514709,-0.63418961
21.36159897,0.00131416,3.2854E-06,0.02226345,0.02356192,-0.64121819,-0.63674545
21.381567,0.00131416,3.2854E-06,0.02226345,0.02356192,-0.64121819,-0.6383419
21.4017086,0.00035477,8.86925E-07,0.02226345,0.02356192,-0.64153671,-0.63770294
21.42155647,0.0006752,0.000001688,0.02226345,0.02356192,-0.64313507,-0.63961983
21.44155502,0.00195313,4.88283E-06,0.02226345,0.02356192,-0.63802338,-0.63770294
21.46157074,0.00035477,8.86925E-07,0.02226345,0.02356192,-0.63961983,-0.63961983
21.48155975,0.00003624,9.06E-08,0.02226345,0.02356192,-0.64025879,-0.6383419
21.50208664,0.00035477,8.86925E-07,0.02226345,0.02356192,-0.64377403,-0.63961983
21.52164459,0.00099373,2.48433E-06,0.02226345,0.02356192,-0.6393013,-0.64185715
21.5416069,0.0006752,0.000001688,0.02226345,0.02356192,-0.63866234,-0.64057922
21.56158638,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.63578606,-0.63866234
21.58164024,0.0006752,0.000001688,0.02226345,0.02364459,-0.63738441,-0.6393013
21.60175323,0.00131416,3.2854E-06,0.02226345,0.02364459,-0.63961983,-0.63802338
21.62159348,0.00035477,8.86925E-07,0.02226345,0.02364459,-0.64057922,-0.63898087
21.64155388,0.00131416,3.2854E-06,0.02226345,0.02364459,-0.64217567,-0.63994026
21.66156769,0.0006752,0.000001688,0.02226345,0.02364459,-0.6383419,-0.63802338
21.68165588,0.0006752,0.000001688,0.02226345,0.02364459,-0.64153671,-0.63642502
21.70175171,0.0006752,0.000001688,0.02226345,0.02364459,-0.63866234,-0.63674545
21.721632,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.63578606,-0.63994026
21.74158859,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.63450813,-0.63546753
21.76164246,0.00035477,8.86925E-07,0.02226345,0.02364459,-0.63514709,-0.63738441
21.78159714,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.63291168,-0.63482857
21.80180168,0.0006752,0.000001688,0.02226345,0.02364459,-0.63291168,-0.63514709
21.82164383,0.00003624,9.06E-08,0.02226345,0.02364459,-0.63259125,-0.63418961
21.84169579,0.00035477,8.86925E-07,0.02226345,0.02364459,-0.6383419,-0.63450813
21.86162567,0.00131416,3.2854E-06,0.02226345,0.02364459,-0.63546753,-0.63355064
21.88175583,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.63482857,-0.63386917
21.90181923,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.63035393,-0.63355064
21.92172623,0.00131416,3.2854E-06,0.02226345,0.02364459,-0.63546753,-0.63386917
21.94159698,0.00035477,8.86925E-07,0.02226345,0.02364459,-0.63163185,-0.62939644
21.96162415,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.63259125,-0.63099289
21.98168182,0.0006752,0.000001688,0.02226345,0.02364459,-0.62364578,-0.63035393
22.00219345,0.00163269,4.08173E-06,0.02226345,0.02364459,-0.63067436,-0.63259125
22.02167511,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.63674545,-0.63131332
22.04162216,0.00131416,3.2854E-06,0.02226345,0.02364459,-0.63099289,-0.63131332
22.06161308,0.00003624,9.06E-08,0.02226345,0.02364459,-0.63291168,-0.62875748
22.08167458,0.0006752,0.000001688,0.02226345,0.02364459,-0.63450813,-0.62875748
22.1018219,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.63067436,-0.62811852
22.12169838,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.62811852,-0.62971497
22.14167595,0.00195313,4.88283E-06,0.02226345,0.02364459,-0.63163185,-0.62556267
22.16162872,0.00163269,4.08173E-06,0.02226345,0.02364459,-0.63099289,-0.62684059
22.18169785,0.0006752,0.000001688,0.02226345,0.02364459,-0.62779808,-0.6258812
22.20184517,0.0006752,0.000001688,0.02226345,0.02364459,-0.62971497,-0.62524223
22.22166443,0.00131416,3.2854E-06,0.02226345,0.02364459,-0.6258812,-0.62620163
22.2416954,0.00131416,3.2854E-06,0.02226345,0.02364459,-0.63259125,-0.62715912
22.26166344,0.0006752,0.000001688,0.02226345,0.02364459,-0.62811852,-0.62779808
22.28179359,0.0006752,0.000001688,0.02226345,0.02364459,-0.62236786,-0.62556267
22.30184555,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.62236786,-0.62684059
22.32170296,0.0006752,0.000001688,0.02226345,0.02364459,-0.62013054,-0.62268639
22.34166908,0.00003624,9.06E-08,0.02226345,0.02364459,-0.62524223,-0.62524223
22.36170578,0.00131416,3.2854E-06,0.02226345,0.02364459,-0.62108994,-0.62332535
22.38168335,0.00099373,2.48433E-06,0.02226345,0.02364459,-0.62524223,-0.6217289
22.40184402,0.00035477,8.86925E-07,0.02226345,0.02364459,-0.6258812,-0.62236786
22.42169762,0.0006752,0.000001688,0.02226345,0.02364459,-0.62620163,-0.62396431
22.44172096,0.00131416,3.2854E-06,0.02226345,0.02364459,-0.62044907,-0.62236786
22.4616909,0.0006752,0.000001688,0.0238258,0.02364459,-0.62715912,-0.62460327
22.48172379,0.00099373,2.48433E-06,0.0238258,0.02364459,-0.62715912,-0.62524223
22.50217247,0.0006752,0.000001688,0.0238258,0.02364459,-0.62556267,-0.62620163
22.52173615,0.00099373,2.48433E-06,0.0238258,0.02364459,-0.62843704,-0.62875748
22.54170418,0.0006752,0.000001688,0.0238258,0.02364459,-0.63195229,-0.6300354
22.56175995,0.00099373,2.48433E-06,0.0238258,0.02364459,-0.63259125,-0.63227272
22.58167458,0.00035477,8.86925E-07,0.0238258,0.02364459,-0.63291168,-0.6300354
22.60185814,0.00035477,8.86925E-07,0.0238258,0.02364459,-0.63514709,-0.63450813
22.6217289,0.0006752,0.000001688,0.0238258,0.02364459,-0.63418961,-0.63514709
22.64173508,0.0006752,0.000001688,0.0238258,0.02364459,-0.63610649,-0.63961983
22.66173172,0.00131416,3.2854E-06,0.0238258,0.02364459,-0.63770294,-0.63898087
22.68175125,0.0006752,0.000001688,0.0238258,0.02364459,-0.64153671,-0.63994026
22.70183754,0.00163269,4.08173E-06,0.0238258,0.02372727,-0.64441299,-0.64089775
22.72167969,0.00195313,4.88283E-06,0.0238258,0.02372727,-0.64345551,-0.64377403
22.74170494,0.00099373,2.48433E-06,0.0238258,0.02372727,-0.64984512,-0.64505196
22.76173592,0.00131416,3.2854E-06,0.0238258,0.02372727,-0.64377403,-0.64409447
22.78172874,0.00099373,2.48433E-06,0.0238258,0.02372727,-0.64984512,-0.64441299
22.8019371,0.00163269,4.08173E-06,0.0238258,0.02372727,-0.64665031,-0.6485672
22.82176399,0.00099373,2.48433E-06,0.0238258,0.02372727,-0.64792824,-0.6476078
22.84169197,0.00003624,9.06E-08,0.0238258,0.02372727,-0.65591621,-0.65080261
22.8617897,0.0006752,0.000001688,0.0238258,0.02372727,-0.64792824,-0.65144157
22.88179016,0.00099373,2.48433E-06,0.0238258,0.02380994,-0.64632988,-0.64792824
22.90186691,0.0006752,0.000001688,0.0238258,0.02380994,-0.65623474,-0.64920616
22.92173195,0.00003624,9.06E-08,0.0238258,0.02380994,-0.65431786,-0.65208054
22.94174385,0.00003624,9.06E-08,0.0238258,0.02380994,-0.64473343,-0.65240097
22.96179199,0.0006752,0.000001688,0.0238258,0.02380994,-0.65431786,-0.65335846
22.9818058,0.00035477,8.86925E-07,0.0238258,0.02380994,-0.65751266,-0.65719414
23.00230026,0.0006752,0.000001688,0.0238258,0.02389261,-0.65974998,-0.65495682
23.0217514,0.0006752,0.000001688,0.0238258,0.02389261,-0.65431786,-0.65559578
23.04180145,0.00131416,3.2854E-06,0.0238258,0.02389261,-0.65942955,-0.65847206
23.06179237,0.00035477,8.86925E-07,0.0238258,0.02389261,-0.65527725,-0.6568737
23.08176041,0.0006752,0.000001688,0.0238258,0.02389261,-0.66006851,-0.66166687
23.10189247,0.00131416,3.2854E-06,0.0238258,0.02389261,-0.65847206,-0.66134644
23.12187004,0.00035477,8.86925E-07,0.0238258,0.02389261,-0.66166687,-0.66134644
23.14174652,0.00099373,2.48433E-06,0.0238258,0.02397529,-0.66230583,-0.6619854
23.16188431,0.00131416,3.2854E-06,0.0238258,0.02397529,-0.65911102,-0.66134644
23.18184471,0.00035477,8.86925E-07,0.0238258,0.02397529,-0.66677856,-0.66262436
23.20197868,0.00099373,2.48433E-06,0.0238258,0.02397529,-0.66358376,-0.66134644
23.22180367,0.0006752,0.000001688,0.0238258,0.02397529,-0.66102791,-0.6661396
23.2418232,0.00035477,8.86925E-07,0.0238258,0.02405796,-0.66582108,-0.66454124
23.26184464,0.00099373,2.48433E-06,0.0238258,0.02405796,-0.667099,-0.66454124
23.28186417,0.0006752,0.000001688,0.0238258,0.02405796,-0.67029381,-0.66805649
23.30196762,0.00003624,9.06E-08,0.0238258,0.02405796,-0.66837692,-0.66646004
23.32180405,0.00131416,3.2854E-06,0.0238258,0.02405796,-0.67316818,-0.66805649
23.34179115,0.0006752,0.000001688,0.0238258,0.02405796,-0.67316818,-0.66773796
23.361866,0.00163269,4.08173E-06,0.0238258,0.02405796,-0.67029381,-0.67029381
23.38181877,0.00163269,4.08173E-06,0.0238258,0.02405796,-0.67252922,-0.67029381
23.4019146,0.00035477,8.86925E-07,0.0238258,0.02414063,-0.67157173,-0.66901588
23.42185593,0.00035477,8.86925E-07,0.0238258,0.02414063,-0.67380714,-0.67221069
23.44181252,0.0006752,0.000001688,0.0238258,0.02414063,-0.67380714,-0.67189026
23.46186066,0.0006752,0.000001688,0.0238258,0.02414063,-0.67444611,-0.67284966
23.48188019,-0.00028419,-7.10475E-07,0.0238258,0.02414063,-0.67668343,-0.67572594
23.50232506,0.00003624,9.06E-08,0.02714579,0.02422331,-0.6763649,-0.67860031
23.52189636,0.0006752,0.000001688,0.02714579,0.02422331,-0.67412758,-0.67923927
23.54184341,0.00099373,2.48433E-06,0.02714579,0.02422331,-0.68083763,-0.67860031
23.56193924,0.0006752,0.000001688,0.02714579,0.02422331,-0.67668343,-0.6805172
23.58189011,0.0006752,0.000001688,0.02714579,0.02430598,-0.67732239,-0.68019867
23.60199356,0.00099373,2.48433E-06,0.02714579,0.02430598,-0.67828178,-0.67860031
23.62184334,0.00099373,2.48433E-06,0.02714579,0.02430598,-0.67700386,-0.67860031
23.64189529,0.00099373,2.48433E-06,0.02714579,0.02430598,-0.67732239,-0.67860031
23.66185188,0.00035477,8.86925E-07,0.02714579,0.02430598,-0.67796135,-0.6805172
23.68183517,0.00099373,2.48433E-06,0.02714579,0.02438866,-0.67796135,-0.67987823
23.70193672,0.00099373,2.48433E-06,0.02714579,0.02438866,-0.68083763,-0.68115616
23.72184181,0.00131416,3.2854E-06,0.02714579,0.02438866,-0.67572594,-0.67892075
23.74186897,0.00131416,3.2854E-06,0.02714579,0.02438866,-0.67604446,-0.67764282
23.76189804,0.0006752,0.000001688,0.02714579,0.02438866,-0.68275452,-0.67987823
23.78186417,0.0006752,0.000001688,0.02714579,0.02438866,-0.68371201,-0.68019867
23.80203247,0.00035477,8.86925E-07,0.02714579,0.02438866,-0.67828178,-0.67987823
23.82191849,-0.00060272,-1.5068E-06,0.02714579,0.02438866,-0.67860031,-0.67923927
23.84192657,0.0006752,0.000001688,0.02714579,0.02438866,-0.67796135,-0.6805172
23.8618679,0.00163269,4.08173E-06,0.02714579,0.02438866,-0.67987823,-0.6805172
23.88189316,0.00003624,9.06E-08,0.02714579,0.02438866,-0.68243408,-0.67892075
23.90204048,0.00099373,2.48433E-06,0.02714579,0.02438866,-0.67860031,-0.67955971
23.92193985,0.00099373,2.48433E-06,0.02714579,0.02438866,-0.67796135,-0.67828178
23.94196892,0.00131416,3.2854E-06,0.02714579,0.02438866,-0.68083763,-0.67987823
23.96195602,0.00035477,8.86925E-07,0.02714579,0.02438866,-0.67923927,-0.67987823
23.98186493,0.0006752,0.000001688,0.02714579,0.02438866,-0.67796135,-0.67764282
24.00238609,0.00035477,8.86925E-07,0.02714579,0.02438866,-0.67668343,-0.6805172
24.02197266,0.0006752,0.000001688,0.02714579,0.02438866,-0.67476654,-0.67987823
24.04196548,0.0006752,0.000001688,0.02714579,0.02447133,-0.6754055,-0.68019867
24.0619297,0.0006752,0.000001688,0.02714579,0.02447133,-0.67668343,-0.68019867
24.08186722,0.00131416,3.2854E-06,0.02714579,0.02447133,-0.6754055,-0.67860031
24.10201263,0.0006752,0.000001688,0.02714579,0.02447133,-0.67700386,-0.67987823
24.12199974,0.00035477,8.86925E-07,0.02714579,0.02447133,-0.67860031,-0.67764282
24.14195442,0.00099373,2.48433E-06,0.02714579,0.02447133,-0.67668343,-0.68115616
24.16193008,0.00131416,3.2854E-06,0.02714579,0.02447133,-0.6754055,-0.67732239
24.18194962,0.00163269,4.08173E-06,0.02714579,0.02447133,-0.67572594,-0.67892075
24.20212555,0.00131416,3.2854E-06,0.02714579,0.02447133,-0.67987823,-0.68019867
24.22194862,0.0006752,0.000001688,0.02714579,0.02447133,-0.67796135,-0.67860031
24.24192238,0.00099373,2.48433E-06,0.02714579,0.02447133,-0.67700386,-0.67860031
24.26196289,0.00099373,2.48433E-06,0.02714579,0.02447133,-0.68562889,-0.68083763
24.28202629,0.00131416,3.2854E-06,0.02714579,0.02447133,-0.68275452,-0.68083763
24.30207825,0.00131416,3.2854E-06,0.02714579,0.02447133,-0.67796135,-0.68083763
24.32194519,0.00131416,3.2854E-06,0.02714579,0.02447133,-0.67987823,-0.68083763
24.34196091,0.0006752,0.000001688,0.02714579,0.02447133,-0.67764282,-0.67764282
24.36203003,0.00003624,9.06E-08,0.02714579,0.02447133,-0.6754055,-0.6805172
24.3819809,0.00099373,2.48433E-06,0.02714579,0.02447133,-0.68019867,-0.67923927
24.40204048,0.00099373,2.48433E-06,0.02714579,0.02447133,-0.67476654,-0.6805172
24.42189789,0.00099373,2.48433E-06,0.02714579,0.02447133,-0.68147659,-0.67892075
24.44192123,0.0006752,0.000001688,0.02714579,0.02447133,-0.67828178,-0.67955971
24.46199608,0.00099373,2.48433E-06,0.02714579,0.02447133,-0.67923927,-0.68019867
24.48200989,0.00099373,2.48433E-06,0.02714579,0.02447133,-0.67604446,-0.67860031
24.50243759,0.00099373,2.48433E-06,0.02714579,0.02447133,-0.67316818,-0.67987823
24.52201843,0.00131416,3.2854E-06,0.02714579,0.02447133,-0.67604446,-0.67860031
24.54199028,0.0006752,0.000001688,0.02714579,0.02447133,-0.67764282,-0.68083763
24.56201363,0.00131416,3.2854E-06,0.02714579,0.02447133,-0.67604446,-0.68083763
24.5819416,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.68498993,-0.67955971
24.60211563,0.0006752,0.000001688,0.02909872,0.02447133,-0.67955971,-0.6805172
24.62199402,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.68019867,-0.67764282
24.64201355,0.00163269,4.08173E-06,0.02909872,0.02447133,-0.67700386,-0.67860031
24.66194534,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.68115616,-0.6805172
24.68199539,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.67828178,-0.67987823
24.70205879,0.0006752,0.000001688,0.02909872,0.02447133,-0.67796135,-0.6805172
24.72193146,0.0006752,0.000001688,0.02909872,0.02447133,-0.67572594,-0.68083763
24.74194336,0.0006752,0.000001688,0.02909872,0.02447133,-0.67668343,-0.67987823
24.76207352,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.68339348,-0.68019867
24.78198242,0.00035477,8.86925E-07,0.02909872,0.02447133,-0.68211555,-0.67892075
24.80205727,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.67668343,-0.67923927
24.82197189,0.0006752,0.000001688,0.02909872,0.02447133,-0.68243408,-0.67923927
