18.68144989,0.0006752,0.000001688,0.03495752,0.02480202,-0.67796135,-0.6805172
18.70154572,0.00035477,8.86925E-07,0.03495752,0.02480202,-0.68115616,-0.67923927
18.72146988,0.0006752,0.000001688,0.03495752,0.02480202,-0.67444611,-0.67987823
18.74146461,0.00131416,3.2854E-06,0.03495752,0.02480202,-0.67923927,-0.67860031
18.76148033,-0.00028419,-7.10475E-07,0.03495752,0.02480202,-0.6763649,-0.68083763
18.78149605,0.0006752,0.000001688,0.03886339,0.02480202,-0.6763649,-0.67796135
18.801548,0.0006752,0.000001688,0.03886339,0.02480202,-0.6805172,-0.67796135
18.8214817,0.0006752,0.000001688,0.03886339,0.02480202,-0.67796135,-0.68083763
18.84148026,0.00131416,3.2854E-06,0.03886339,0.02480202,-0.67923927,-0.67923927
18.86146927,0.00035477,8.86925E-07,0.03886339,0.02480202,-0.67700386,-0.67955971
18.88153648,0.00035477,8.86925E-07,0.03886339,0.02480202,-0.67572594,-0.67892075
18.90159416,0.0006752,0.000001688,0.03886339,0.02480202,-0.68019867,-0.68019867
18.92148972,0.00035477,8.86925E-07,0.03886339,0.02480202,-0.67923927,-0.68019867
18.94149399,0.00035477,8.86925E-07,0.03886339,0.02480202,-0.67700386,-0.67860031
18.96148109,0.0006752,0.000001688,0.03886339,0.02480202,-0.67860031,-0.67668343
18.98148537,0.00099373,2.48433E-06,0.03886339,0.02480202,-0.6805172,-0.68083763
19.00201797,0.00003624,9.06E-08,0.03886339,0.02480202,-0.6763649,-0.67732239
19.02153587,0.0006752,0.000001688,0.03886339,0.02480202,-0.6763649,-0.68083763
19.04154015,0.00195313,4.88283E-06,0.03886339,0.02480202,-0.68562889,-0.67923927
19.06150436,0.0006752,0.000001688,0.03886339,0.02480202,-0.67764282,-0.68019867
19.08154106,0.00099373,2.48433E-06,0.03886339,0.02480202,-0.67860031,-0.68083763
19.10158539,0.00003624,9.06E-08,0.03886339,0.02480202,-0.67860031,-0.67732239
19.12153244,0.00035477,8.86925E-07,0.03886339,0.02480202,-0.67700386,-0.68019867
19.14155388,0.00099373,2.48433E-06,0.03886339,0.02480202,-0.6754055,-0.6805172
19.16152954,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.67476654,-0.67828178
19.18151474,0.0006752,0.000001688,0.03886339,0.0248847,-0.67764282,-0.68083763
19.20163155,0.00163269,4.08173E-06,0.03886339,0.0248847,-0.67764282,-0.67987823
19.22148705,0.00099373,2.48433E-06,0.03886339,0.0248847,-0.68307304,-0.6805172
19.24154854,0.00035477,8.86925E-07,0.03886339,0.0248847,-0.67892075,-0.67987823
19.26160049,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.67892075,-0.67828178
19.28160477,0.00099373,2.48433E-06,0.03886339,0.0248847,-0.67700386,-0.67987823
19.30166626,-0.00028419,-7.10475E-07,0.03886339,0.0248847,-0.67828178,-0.67955971
19.32157898,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.67572594,-0.67987823
19.3415966,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.67796135,-0.67860031
19.36157417,0.0006752,0.000001688,0.03886339,0.0248847,-0.67828178,-0.6763649
19.3815403,-0.00028419,-7.10475E-07,0.03886339,0.0248847,-0.67668343,-0.68115616
19.40166664,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.67732239,-0.67955971
19.4215889,0.00099373,2.48433E-06,0.03886339,0.0248847,-0.68211555,-0.67987823
19.44159698,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.68115616,-0.68019867
19.46157074,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.68498993,-0.67987823
19.48161697,0.00035477,8.86925E-07,0.03886339,0.0248847,-0.6763649,-0.67923927
19.50208473,0.00099373,2.48433E-06,0.03886339,0.0248847,-0.67668343,-0.67828178
19.52158546,0.00099373,2.48433E-06,0.03886339,0.0248847,-0.68498993,-0.67892075
19.5415802,0.00163269,4.08173E-06,0.03886339,0.0248847,-0.67828178,-0.67987823
19.56157112,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.67604446,-0.67955971
19.58159256,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.67892075,-0.67987823
19.60167694,0.00099373,2.48433E-06,0.03886339,0.0248847,-0.68083763,-0.67892075
19.62157822,0.00035477,8.86925E-07,0.03886339,0.0248847,-0.67732239,-0.68019867
19.64159775,0.00035477,8.86925E-07,0.03886339,0.0248847,-0.67796135,-0.67764282
19.6615963,0.00099373,2.48433E-06,0.03886339,0.0248847,-0.67700386,-0.67700386
19.68162537,0.0006752,0.000001688,0.03886339,0.0248847,-0.6763649,-0.67796135
19.70166206,0.00099373,2.48433E-06,0.03886339,0.0248847,-0.67796135,-0.67892075
19.72159576,0.0006752,0.000001688,0.03886339,0.0248847,-0.67189026,-0.67892075
19.74157906,0.0006752,0.000001688,0.03886339,0.0248847,-0.67892075,-0.67892075
19.76160622,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.67828178,-0.6805172
19.78160858,0.00131416,3.2854E-06,0.03886339,0.0248847,-0.68179512,-0.67668343
19.80175209,0.00099373,2.48433E-06,0.03886339,0.0248847,-0.67764282,-0.67796135
19.82161522,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.67955971,-0.67828178
19.84159088,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.68243408,-0.67955971
19.8616066,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.67892075,-0.68019867
19.88159943,0.0006752,0.000001688,0.0445269,0.0248847,-0.67860031,-0.67732239
19.90170288,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.68371201,-0.67732239
19.92159843,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.67860031,-0.68019867
19.9416256,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.67828178,-0.67828178
19.96159744,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.67796135,-0.67923927
19.98159218,0.00003624,9.06E-08,0.0445269,0.0248847,-0.67252922,-0.67987823
20.00209045,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67732239,-0.67987823
20.02160454,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67732239,-0.68019867
20.04162788,0.0006752,0.000001688,0.0445269,0.0248847,-0.67764282,-0.68019867
20.06162071,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.68307304,-0.67987823
20.08166313,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67572594,-0.6805172
20.10176086,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67796135,-0.67860031
20.12161636,-0.00060272,-1.5068E-06,0.0445269,0.0248847,-0.67987823,-0.68019867
20.14163017,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.6763649,-0.67860031
20.16160393,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67860031,-0.67923927
20.18162155,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.68019867,-0.67955971
20.20171356,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.68211555,-0.67764282
20.22164154,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67828178,-0.68019867
20.24167633,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.68019867,-0.6805172
20.2616291,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.67668343,-0.68019867
20.2816658,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.6805172,-0.67828178
20.30177116,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.67476654,-0.67796135
20.32162094,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.68083763,-0.67955971
20.3416481,-0.00028419,-7.10475E-07,0.0445269,0.0248847,-0.67732239,-0.67987823
20.36166573,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.67412758,-0.68083763
20.38170242,0.00163269,4.08173E-06,0.0445269,0.0248847,-0.67668343,-0.68019867
20.40181732,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.67604446,-0.67923927
20.42162704,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67955971,-0.67892075
20.44164467,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.68115616,-0.67955971
20.46164131,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.67700386,-0.68019867
20.48168182,0.0006752,0.000001688,0.0445269,0.0248847,-0.6805172,-0.67955971
20.50215912,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67252922,-0.68019867
20.52165222,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67860031,-0.67828178
20.54169846,-0.00028419,-7.10475E-07,0.0445269,0.0248847,-0.68019867,-0.68019867
20.56162643,0.00003624,9.06E-08,0.0445269,0.0248847,-0.67157173,-0.6805172
20.58166122,0.0006752,0.000001688,0.0445269,0.0248847,-0.67700386,-0.6805172
20.6017952,0.00003624,9.06E-08,0.0445269,0.0248847,-0.67892075,-0.67923927
20.62170792,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67860031,-0.67828178
20.64172363,-0.00060272,-1.5068E-06,0.0445269,0.0248847,-0.67923927,-0.67796135
20.66166496,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.6763649,-0.67955971
20.6816597,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.67828178,-0.67892075
20.70176315,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.67508507,-0.67987823
20.72170448,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67604446,-0.67892075
20.74165916,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.67316818,-0.67955971
20.76170158,0.0006752,0.000001688,0.0445269,0.0248847,-0.67828178,-0.67923927
20.78170967,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.67796135,-0.67732239
20.80186844,0.00099373,2.48433E-06,0.0445269,0.0248847,-0.68594933,-0.68019867
20.82168961,0.0006752,0.000001688,0.0445269,0.0248847,-0.67668343,-0.67796135
20.84169388,0.00035477,8.86925E-07,0.0445269,0.0248847,-0.67700386,-0.68019867
20.86167908,0.00163269,4.08173E-06,0.0445269,0.0248847,-0.67764282,-0.67923927
20.8817482,0.00163269,4.08173E-06,0.0445269,0.0248847,-0.67892075,-0.67828178
20.9018631,0.00131416,3.2854E-06,0.0445269,0.0248847,-0.67828178,-0.6805172
20.92178726,0.00131416,3.2854E-06,0.04882336,0.0248847,-0.68179512,-0.67892075
20.94169044,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.67923927,-0.6805172
20.96171188,0.0006752,0.000001688,0.04882336,0.0248847,-0.67412758,-0.68083763
20.98170853,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.68307304,-0.67860031
21.00225639,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.67732239,-0.67860031
21.02171516,0.0006752,0.000001688,0.04882336,0.0248847,-0.67828178,-0.67923927
21.04175568,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.67828178,-0.67828178
21.06177139,0.00163269,4.08173E-06,0.04882336,0.0248847,-0.67828178,-0.67796135
21.08171082,0.0006752,0.000001688,0.04882336,0.0248847,-0.67700386,-0.67987823
21.10187149,0.00163269,4.08173E-06,0.04882336,0.0248847,-0.68083763,-0.67923927
21.12178612,0.0006752,0.000001688,0.04882336,0.0248847,-0.67764282,-0.6805172
21.14172363,0.00035477,8.86925E-07,0.04882336,0.0248847,-0.67892075,-0.6805172
21.16171646,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.6805172,-0.67828178
21.18172455,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.67987823,-0.67796135
21.20187187,0.00131416,3.2854E-06,0.04882336,0.0248847,-0.68083763,-0.68019867
21.22177124,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.67572594,-0.67860031
21.24181557,0.00003624,9.06E-08,0.04882336,0.0248847,-0.68083763,-0.67892075
21.26182938,0.0006752,0.000001688,0.04882336,0.0248847,-0.68115616,-0.67955971
21.28181458,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.67157173,-0.67732239
21.30184555,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.68147659,-0.6805172
21.32178688,0.00035477,8.86925E-07,0.04882336,0.0248847,-0.67476654,-0.67764282
21.34175491,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.6763649,-0.68083763
21.36175346,0.00131416,3.2854E-06,0.04882336,0.0248847,-0.67476654,-0.6805172
21.38175201,0.00035477,8.86925E-07,0.04882336,0.0248847,-0.68147659,-0.67987823
21.40187454,0.00035477,8.86925E-07,0.04882336,0.0248847,-0.67860031,-0.6805172
21.42178345,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.67828178,-0.6805172
21.441782,0.0006752,0.000001688,0.04882336,0.0248847,-0.6805172,-0.67987823
21.46176147,0.00163269,4.08173E-06,0.04882336,0.0248847,-0.67860031,-0.67892075
21.48179054,0.00003624,9.06E-08,0.04882336,0.0248847,-0.6805172,-0.68019867
21.50230598,0.00035477,8.86925E-07,0.04882336,0.0248847,-0.68243408,-0.67987823
21.52186012,0.00035477,8.86925E-07,0.04882336,0.0248847,-0.6763649,-0.67923927
21.54185295,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.67764282,-0.6805172
21.56182861,0.00003624,9.06E-08,0.04882336,0.0248847,-0.67796135,-0.67796135
21.58185959,0.00195313,4.88283E-06,0.04882336,0.0248847,-0.68115616,-0.67923927
21.6019268,0.00163269,4.08173E-06,0.04882336,0.0248847,-0.68083763,-0.68019867
21.62178802,-0.00060272,-1.5068E-06,0.04882336,0.0248847,-0.6805172,-0.67796135
21.64178467,0.0006752,0.000001688,0.04882336,0.0248847,-0.68371201,-0.67955971
21.66179657,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.68531036,-0.67987823
21.6818924,0.0006752,0.000001688,0.04882336,0.0248847,-0.68019867,-0.6805172
21.70193863,0.00003624,9.06E-08,0.04882336,0.0248847,-0.67444611,-0.67828178
21.72186279,0.0006752,0.000001688,0.04882336,0.0248847,-0.67316818,-0.67987823
21.74184799,0.0006752,0.000001688,0.04882336,0.0248847,-0.67860031,-0.68019867
21.76185608,-0.00028419,-7.10475E-07,0.04882336,0.0248847,-0.6805172,-0.67987823
21.78182793,0.00003624,9.06E-08,0.04882336,0.0248847,-0.6846714,-0.67955971
21.80196762,-0.00028419,-7.10475E-07,0.04882336,0.0248847,-0.67476654,-0.67923927
21.82184219,0.00035477,8.86925E-07,0.04882336,0.0248847,-0.6754055,-0.67828178
21.84187889,0.00003624,9.06E-08,0.04882336,0.0248847,-0.6754055,-0.67828178
21.86181831,-0.00028419,-7.10475E-07,0.04882336,0.0248847,-0.6763649,-0.6805172
21.88190842,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.67284966,-0.67987823
21.90190506,0.0006752,0.000001688,0.04882336,0.0248847,-0.67476654,-0.67892075
21.92183113,0.00131416,3.2854E-06,0.04882336,0.0248847,-0.67380714,-0.68019867
21.94188499,0.00035477,8.86925E-07,0.04882336,0.0248847,-0.6763649,-0.67955971
21.96186447,0.00003624,9.06E-08,0.04882336,0.0248847,-0.67796135,-0.6805172
21.98189545,0.0006752,0.000001688,0.04882336,0.0248847,-0.67860031,-0.67987823
22.00232697,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.68275452,-0.67796135
22.02187729,0.00035477,8.86925E-07,0.04882336,0.0248847,-0.67732239,-0.68019867
22.04187202,0.00099373,2.48433E-06,0.04882336,0.0248847,-0.67796135,-0.67987823
22.06188774,0.0006752,0.000001688,0.04882336,0.0248847,-0.6763649,-0.67828178
22.08192062,0.00035477,8.86925E-07,0.04882336,0.0248847,-0.67572594,-0.67955971
22.10194588,0.0006752,0.000001688,0.04882336,0.0248847,-0.67764282,-0.67796135
22.12189102,0.0006752,0.000001688,0.05292452,0.0248847,-0.67604446,-0.67892075
22.14189339,0.00131416,3.2854E-06,0.05292452,0.0248847,-0.67700386,-0.67828178
22.16189957,0.00099373,2.48433E-06,0.05292452,0.0248847,-0.68531036,-0.67892075
22.1818676,0.00099373,2.48433E-06,0.05292452,0.0248847,-0.67987823,-0.67987823
22.20199585,0.00035477,8.86925E-07,0.05292452,0.0248847,-0.67700386,-0.67828178
22.22187996,0.00035477,8.86925E-07,0.05292452,0.0248847,-0.67604446,-0.67955971
22.24194336,0.00099373,2.48433E-06,0.05292452,0.0248847,-0.67764282,-0.67796135
22.26190567,0.00131416,3.2854E-06,0.05292452,0.0248847,-0.67828178,-0.67987823
22.28191566,0.0006752,0.000001688,0.05292452,0.0248847,-0.67444611,-0.67923927
22.30198669,0.00099373,2.48433E-06,0.05292452,0.0248847,-0.67987823,-0.67732239
22.32188988,0.00195313,4.88283E-06,0.05292452,0.0248847,-0.68115616,-0.68115616
22.34190941,0.00003624,9.06E-08,0.05292452,0.0248847,-0.6754055,-0.67923927
22.36191177,0.00131416,3.2854E-06,0.05292452,0.0248847,-0.68339348,-0.68019867
22.38186455,0.0006752,0.000001688,0.05292452,0.0248847,-0.68083763,-0.67860031
22.40198898,0.0006752,0.000001688,0.05292452,0.0248847,-0.67796135,-0.67955971
22.421875,0.00035477,8.86925E-07,0.05292452,0.0248847,-0.68115616,-0.67955971
22.4419117,0.00099373,2.48433E-06,0.05292452,0.0248847,-0.67828178,-0.67860031
22.46186066,0.00131416,3.2854E-06,0.05292452,0.0248847,-0.67987823,-0.67955971
22.48190117,0.00131416,3.2854E-06,0.05292452,0.0248847,-0.68339348,-0.6805172
22.50237274,0.00131416,3.2854E-06,0.05292452,0.0248847,-0.68115616,-0.67860031
22.52191544,0.00035477,8.86925E-07,0.05292452,0.0248847,-0.6754055,-0.67955971
22.54194832,0.0006752,0.000001688,0.05663509,0.0248847,-0.68019867,-0.67732239
22.56186676,0.00099373,2.48433E-06,0.05663509,0.0248847,-0.6763649,-0.67987823
22.58191109,0.00131416,3.2854E-06,0.05663509,0.0248847,-0.67700386,-0.67796135
22.60199738,0.00003624,9.06E-08,0.05663509,0.0248847,-0.68115616,-0.67860031
22.62195206,0.0006752,0.000001688,0.05663509,0.0248847,-0.67828178,-0.67892075
22.64198112,0.00035477,8.86925E-07,0.05663509,0.0248847,-0.67955971,-0.67987823
22.66194916,0.00131416,3.2854E-06,0.05663509,0.0248847,-0.67955971,-0.68019867
22.6819458,0.00035477,8.86925E-07,0.05663509,0.0248847,-0.67955971,-0.67987823
22.70201302,0.00131416,3.2854E-06,0.05663509,0.0248847,-0.68403244,-0.68019867
22.7218895,0.00099373,2.48433E-06,0.05663509,0.0248847,-0.67860031,-0.67923927
22.74190521,0.00035477,8.86925E-07,0.05663509,0.0248847,-0.67828178,-0.67987823
22.76192284,0.0006752,0.000001688,0.05663509,0.0248847,-0.68019867,-0.67923927
22.78195953,0.00131416,3.2854E-06,0.05663509,0.0248847,-0.68115616,-0.67828178
22.80209351,0.00099373,2.48433E-06,0.05663509,0.0248847,-0.6763649,-0.67987823
22.82190514,0.00003624,9.06E-08,0.05663509,0.0248847,-0.67892075,-0.67764282
22.84197807,0.0006752,0.000001688,0.05663509,0.0248847,-0.6763649,-0.68019867
22.86193085,0.00035477,8.86925E-07,0.05663509,0.0248847,-0.68626785,-0.67892075
22.88195038,0.0006752,0.000001688,0.05663509,0.0248847,-0.67572594,-0.67955971
22.90204811,0.00035477,8.86925E-07,0.05663509,0.0248847,-0.67955971,-0.67764282
22.92199135,0.00163269,4.08173E-06,0.05663509,0.0248847,-0.67572594,-0.67955971
22.94202614,0.00131416,3.2854E-06,0.05663509,0.0248847,-0.6754055,-0.67892075
22.96200562,0.00099373,2.48433E-06,0.05663509,0.0248847,-0.68211555,-0.67892075
22.981987,0.00035477,8.86925E-07,0.0595645,0.0248847,-0.67732239,-0.6805172
23.00246239,0.0006752,0.000001688,0.0595645,0.0248847,-0.68179512,-0.67732239
23.0219841,0.00131416,3.2854E-06,0.0595645,0.0248847,-0.67955971,-0.68115616
23.04202652,0.0006752,0.000001688,0.0595645,0.0248847,-0.67316818,-0.68019867
23.06194305,0.0006752,0.000001688,0.0595645,0.0248847,-0.68211555,-0.67955971
23.08195877,0.00003624,9.06E-08,0.0595645,0.0248847,-0.68115616,-0.67987823
23.10210228,0.00003624,9.06E-08,0.0595645,0.0248847,-0.67828178,-0.68019867
23.12196922,0.00003624,9.06E-08,0.0595645,0.0248847,-0.67412758,-0.67955971
23.14198494,0.00131416,3.2854E-06,0.0595645,0.0248847,-0.67892075,-0.67987823
23.16198158,0.0006752,0.000001688,0.0595645,0.0248847,-0.67796135,-0.67987823
23.18203735,0.0006752,0.000001688,0.0595645,0.0248847,-0.67444611,-0.67955971
23.20214462,0.00099373,2.48433E-06,0.0595645,0.0248847,-0.68275452,-0.67828178
23.22197342,0.00195313,4.88283E-06,0.0595645,0.0248847,-0.67157173,-0.68019867
23.24196625,0.0006752,0.000001688,0.0595645,0.0248847,-0.67796135,-0.67987823
23.26199341,0.00131416,3.2854E-06,0.0595645,0.0248847,-0.67892075,-0.67668343
23.28207207,0.00099373,2.48433E-06,0.0595645,0.0248847,-0.67093277,-0.67923927
23.30208588,0.00003624,9.06E-08,0.0595645,0.0248847,-0.67700386,-0.68019867
23.32197952,0.00003624,9.06E-08,0.0595645,0.0248847,-0.67828178,-0.67987823
23.34201241,-0.00028419,-7.10475E-07,0.0595645,0.0248847,-0.68722725,-0.67860031
23.36206245,0.00099373,2.48433E-06,0.0595645,0.0248847,-0.67700386,-0.67955971
23.38201332,0.00163269,4.08173E-06,0.0595645,0.0248847,-0.67668343,-0.67828178
23.40216064,0.00035477,8.86925E-07,0.0595645,0.0248847,-0.67987823,-0.67764282
23.42204094,0.0006752,0.000001688,0.06347036,0.0248847,-0.68307304,-0.67955971
23.44203949,0.00003624,9.06E-08,0.06347036,0.0248847,-0.67955971,-0.67828178
23.46203232,0.00035477,8.86925E-07,0.06347036,0.0248847,-0.67700386,-0.68083763
23.48209572,0.00099373,2.48433E-06,0.06347036,0.0248847,-0.68083763,-0.67892075
23.50252914,0.00099373,2.48433E-06,0.06347036,0.0248847,-0.67252922,-0.68211555
23.52205276,0.0006752,0.000001688,0.06347036,0.0248847,-0.67700386,-0.67732239
23.5420475,0.00131416,3.2854E-06,0.06347036,0.0248847,-0.68275452,-0.67828178
23.56204224,0.00099373,2.48433E-06,0.06347036,0.0248847,-0.67892075,-0.67923927
23.58203125,0.00099373,2.48433E-06,0.06347036,0.0248847,-0.67860031,-0.67923927
23.60212708,0.00131416,3.2854E-06,0.06347036,0.0248847,-0.67828178,-0.68083763
23.62208366,0.0006752,0.000001688,0.06347036,0.0248847,-0.68531036,-0.67860031
23.64204025,0.0006752,0.000001688,0.06347036,0.0248847,-0.68115616,-0.6805172
23.66206932,0.00131416,3.2854E-06,0.06347036,0.0248847,-0.67860031,-0.6805172
23.68210602,0.00099373,2.48433E-06,0.06347036,0.0248847,-0.67923927,-0.67732239
23.70212936,0.00099373,2.48433E-06,0.06347036,0.0248847,-0.68275452,-0.67923927
23.72205734,0.0006752,0.000001688,0.06347036,0.0248847,-0.67796135,-0.67860031
23.74208069,0.00099373,2.48433E-06,0.06347036,0.0248847,-0.68115616,-0.67987823
23.76212311,0.00163269,4.08173E-06,0.06347036,0.0248847,-0.67604446,-0.68019867
23.78209877,0.00131416,3.2854E-06,0.06347036,0.0248847,-0.67764282,-0.67796135
23.80223656,0.00035477,8.86925E-07,0.06347036,0.0248847,-0.67892075,-0.67955971
23.82211494,0.00003624,9.06E-08,0.06347036,0.0248847,-0.67955971,-0.67828178
23.84210205,0.00035477,8.86925E-07,0.06347036,0.0248847,-0.67828178,-0.67987823
23.86209106,0.0006752,0.000001688,0.06718094,0.0248847,-0.67796135,-0.67892075
23.88210869,0.00099373,2.48433E-06,0.06718094,0.0248847,-0.67987823,-0.67892075
23.90219498,0.0006752,0.000001688,0.06718094,0.0248847,-0.67732239,-0.67764282
23.92212105,0.0006752,0.000001688,0.06718094,0.0248847,-0.67732239,-0.67923927
23.9420929,0.00003624,9.06E-08,0.06718094,0.0248847,-0.67444611,-0.67987823
23.96209335,0.00035477,8.86925E-07,0.06718094,0.0248847,-0.67892075,-0.68083763
23.9821167,0.00035477,8.86925E-07,0.06718094,0.0248847,-0.67700386,-0.68179512
24.0026741,0.00099373,2.48433E-06,0.06718094,0.0248847,-0.68690872,-0.67923927
24.02210617,0.00131416,3.2854E-06,0.06718094,0.0248847,-0.67892075,-0.6805172
24.04215431,0.0006752,0.000001688,0.06718094,0.0248847,-0.67348862,-0.68019867
24.0621624,0.00003624,9.06E-08,0.06718094,0.0248847,-0.68690872,-0.67987823
24.08218002,0.00035477,8.86925E-07,0.06718094,0.0248847,-0.67892075,-0.67892075
24.10223198,0.00131416,3.2854E-06,0.06718094,0.0248847,-0.67796135,-0.67860031
24.12215996,0.00131416,3.2854E-06,0.06718094,0.0248847,-0.67923927,-0.67987823
24.14218521,0.00131416,3.2854E-06,0.06718094,0.0248847,-0.67412758,-0.67955971
24.16214752,0.00099373,2.48433E-06,0.06718094,0.0248847,-0.67700386,-0.68083763
24.18212509,0.0006752,0.000001688,0.06718094,0.0248847,-0.6763649,-0.6805172
24.20231247,0.00099373,2.48433E-06,0.06718094,0.0248847,-0.67700386,-0.67796135
24.22216034,0.0006752,0.000001688,0.06718094,0.0248847,-0.67348862,-0.67955971
24.242136,0.00131416,3.2854E-06,0.06718094,0.0248847,-0.68562889,-0.67860031
24.26219177,0.0006752,0.000001688,0.06718094,0.0248847,-0.67508507,-0.67987823
24.28216553,0.00035477,8.86925E-07,0.06718094,0.0248847,-0.68243408,-0.67764282
24.30226326,0.0006752,0.000001688,0.06718094,0.0248847,-0.67828178,-0.6805172
24.32215881,0.0006752,0.000001688,0.06718094,0.0248847,-0.67252922,-0.67860031
24.3421669,0.00131416,3.2854E-06,0.06718094,0.0248847,-0.6754055,-0.6805172
24.36215591,0.00163269,4.08173E-06,0.06718094,0.0248847,-0.67892075,-0.68019867
24.38214684,0.00099373,2.48433E-06,0.06718094,0.0248847,-0.67892075,-0.67860031
24.4023304,0.00099373,2.48433E-06,0.06718094,0.0248847,-0.67764282,-0.67923927
24.42216492,0.00099373,2.48433E-06,0.06718094,0.0248847,-0.6805172,-0.67796135
24.44221878,0.0006752,0.000001688,0.06718094,0.0248847,-0.68690872,-0.68019867
24.46217537,0.00099373,2.48433E-06,0.06718094,0.0248847,-0.67476654,-0.67987823
24.48215294,0.00099373,2.48433E-06,0.06718094,0.0248847,-0.6754055,-0.6805172
24.50265694,0.0006752,0.000001688,0.06718094,0.0248847,-0.67412758,-0.67955971
24.52217293,0.0006752,0.000001688,0.06718094,0.0248847,-0.67508507,-0.67955971
24.54220963,0.00035477,8.86925E-07,0.06718094,0.0248847,-0.67668343,-0.67987823
24.56213379,0.00003624,9.06E-08,0.06718094,0.0248847,-0.67157173,-0.67923927
24.58216667,0.0006752,0.000001688,0.06718094,0.0248847,-0.67476654,-0.68019867
24.6022892,0.00099373,2.48433E-06,0.06718094,0.0248847,-0.68243408,-0.67923927
24.6221962,0.0006752,0.000001688,0.06718094,0.0248847,-0.67796135,-0.68115616
24.64222145,0.00003624,9.06E-08,0.06718094,0.0248847,-0.67955971,-0.68115616
24.66220474,0.00163269,4.08173E-06,0.06718094,0.0248847,-0.67987823,-0.68019867
24.68228531,0.00035477,8.86925E-07,0.06718094,0.0248847,-0.67764282,-0.67987823
24.70230865,0.0006752,0.000001688,0.06718094,0.0248847,-0.67828178,-0.67860031
24.72226715,0.00003624,9.06E-08,0.07557856,0.0248847,-0.6805172,-0.67955971
24.74220085,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.68019867,-0.68019867
24.76221275,0.00035477,8.86925E-07,0.07557856,0.0248847,-0.67987823,-0.67860031
24.7821846,0.0006752,0.000001688,0.07557856,0.0248847,-0.68147659,-0.68115616
24.80231285,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.67892075,-0.67923927
