18.66137695,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.53482246,-0.52939034
18.6814003,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.53098679,-0.53034782
18.70153999,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.52587509,-0.52843094
18.72145653,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.52843094,-0.52683449
18.74141312,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.52715302,-0.52747345
18.76148605,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.51948547,-0.52715302
18.78145981,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.52747345,-0.52587509
18.80157661,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.5249176,-0.52715302
18.82141876,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.52843094,-0.52300072
18.84147835,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.52108192,-0.52523613
18.86145401,0.0006752,0.000001688,0.01601406,0.01752676,-0.52300072,-0.52395821
18.88146591,0.0006752,0.000001688,0.01601406,0.01752676,-0.52811241,-0.52204132
18.90153313,0.00227165,5.67913E-06,0.01601406,0.01752676,-0.51948547,-0.52331924
18.92146492,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.51788712,-0.52236176
18.94143677,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.52012444,-0.52268028
18.96145821,0.0006752,0.000001688,0.01601406,0.01752676,-0.52268028,-0.52236176
18.98144913,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.51948547,-0.52012444
19.00201797,0.0006752,0.000001688,0.01601406,0.01752676,-0.51884651,-0.52012444
19.021492,0.0006752,0.000001688,0.01601406,0.01752676,-0.51469231,-0.51916504
19.04143524,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.51884651,-0.519804
19.06147575,0.0006752,0.000001688,0.01601406,0.01752676,-0.5156517,-0.51597023
19.08146667,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.5156517,-0.51692963
19.10160065,0.0006752,0.000001688,0.01601406,0.01752676,-0.51916504,-0.51597023
19.12147522,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.51373482,-0.51597023
19.14149475,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.51533127,-0.51437378
19.16150665,0.0006752,0.000001688,0.01601406,0.01752676,-0.51533127,-0.5156517
19.18149376,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.51788712,-0.51533127
19.20155525,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.5105381,-0.51245689
19.2215004,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.50926018,-0.51309586
19.24147797,0.0006752,0.000001688,0.01601406,0.01752676,-0.5114975,-0.51213646
19.26149559,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.51085854,-0.51309586
19.28149986,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.50830269,-0.5105381
19.30155945,0.0006752,0.000001688,0.01601406,0.01752676,-0.50958061,-0.50862122
19.32150078,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.51533127,-0.51021957
19.34148788,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.50862122,-0.50926018
19.36151505,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.50446892,-0.50606537
19.38146973,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.50414848,-0.50830269
19.40158272,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.5022316,-0.50734329
19.42148209,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.50958061,-0.5063858
19.44148254,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.50446892,-0.50287056
19.46145821,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.5022316,-0.50478745
19.48149109,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.50734329,-0.5063858
19.50201416,0.0006752,0.000001688,0.01601406,0.01752676,-0.50798225,-0.50127411
19.52151489,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.50255203,-0.50191307
19.54147911,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.50894165,-0.50191307
19.56146622,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.5022316,-0.50287056
19.5814991,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.50446892,-0.50095367
19.6016655,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.49839783,-0.50031471
19.62151337,0.0006752,0.000001688,0.01601406,0.01752676,-0.50287056,-0.50095367
19.64150429,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.49807739,-0.49648094
19.66150665,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.49839783,-0.49967575
19.68155479,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.4971199,-0.49648094
19.70160675,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.49871635,-0.49839783
19.72149086,0.0006752,0.000001688,0.01601406,0.01752676,-0.49584198,-0.49807739
19.74152184,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.4929657,-0.49871635
19.76160049,0.0006752,0.000001688,0.01601406,0.01752676,-0.4971199,-0.49552155
19.78155136,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.49839783,-0.49328613
19.8016243,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.49328613,-0.49392509
19.8215332,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.49584198,-0.49392509
19.8415699,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.4929657,-0.49264717
19.86152267,0.00035477,8.86925E-07,0.01601406,0.01752676,-0.49488258,-0.49200821
19.88150787,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.49679947,-0.49040985
19.90163803,0.0006752,0.000001688,0.01601406,0.01752676,-0.48817253,-0.49073029
19.92156219,0.00035477,8.86925E-07,0.01601406,0.01752676,-0.49040985,-0.49073029
19.94152069,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.49104881,-0.48977089
19.96152687,0.00035477,8.86925E-07,0.01601406,0.01752676,-0.49328613,-0.49073029
19.98155594,0.00035477,8.86925E-07,0.01601406,0.01752676,-0.49264717,-0.48689461
20.00209045,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.48881149,-0.48881149
20.02155685,0.00003624,9.06E-08,0.01601406,0.01752676,-0.48913193,-0.48849297
20.04153061,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.48625565,-0.48721504
20.06155014,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.48402023,-0.48561668
20.08158112,0.0006752,0.000001688,0.01601406,0.01752676,-0.49009132,-0.48657608
20.10166168,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.48593712,-0.48657608
20.12156487,0.0006752,0.000001688,0.01601406,0.01752676,-0.48881149,-0.48529816
20.14157295,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.48561668,-0.48146439
20.16158485,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.47731018,-0.48402023
20.18157005,0.0006752,0.000001688,0.01601406,0.01752676,-0.47603226,-0.48433876
20.20170403,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.48721504,-0.48114395
20.22157669,0.0006752,0.000001688,0.01601406,0.01752676,-0.48178291,-0.47890854
20.24159431,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.47922707,-0.48114395
20.26160812,0.0006752,0.000001688,0.01601406,0.01752676,-0.47731018,-0.48146439
20.28162384,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.4744339,-0.47794914
20.30167007,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.47762871,-0.47731018
20.32158852,0.0006752,0.000001688,0.01601406,0.01752676,-0.48146439,-0.4795475
20.34157944,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.47155952,-0.47986603
20.36158752,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.47603226,-0.47603226
20.38159561,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.47635078,-0.47667122
20.4017334,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.47347641,-0.47475433
20.42160225,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.47155952,-0.47379494
20.44162178,0.0006752,0.000001688,0.01601406,0.01752676,-0.4785881,-0.4744339
20.46157455,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.47411537,-0.47379494
20.48160172,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.47251701,-0.47347641
20.5021286,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.47092056,-0.47315598
20.5216217,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.47571182,-0.47187805
20.54161453,0.0006752,0.000001688,0.01601406,0.01752676,-0.46900368,-0.47155952
20.56162643,0.0006752,0.000001688,0.01601406,0.01752676,-0.4702816,-0.46900368
20.58160019,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.46868324,-0.46964264
20.60175705,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.46580696,-0.46836472
20.62163162,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.47060013,-0.46708488
20.64163589,0.00227165,5.67913E-06,0.01601406,0.01752676,-0.46580696,-0.46868324
20.66160774,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.46484947,-0.46804428
20.68162537,0.0006752,0.000001688,0.01601406,0.01752676,-0.46421051,-0.46676636
20.70176315,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.46772575,-0.46676636
20.72162628,0.0006752,0.000001688,0.01601406,0.01752676,-0.46389008,-0.46580696
20.7416153,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.46325111,-0.465168
20.76166725,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.46389008,-0.46261215
20.78166199,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.46133423,-0.46452904
20.80177498,0.00259209,6.48023E-06,0.01601406,0.01752676,-0.46676636,-0.46484947
20.82163429,0.00035477,8.86925E-07,0.01601406,0.01752676,-0.45909882,-0.46229362
20.8416214,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.46165466,-0.46165466
20.86165047,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.46197319,-0.4610157
20.88171768,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.45813942,-0.46197319
20.90177727,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.45718193,-0.4600563
20.92165756,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.45494461,-0.4610157
20.94166946,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.45973778,-0.45909882
20.96172333,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.4568615,-0.45622253
20.98165131,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.45941734,-0.45718193
21.00217628,0.0006752,0.000001688,0.01601406,0.01752676,-0.45366669,-0.45558357
21.02170753,0.00003624,9.06E-08,0.01601406,0.01752676,-0.4517498,-0.45558357
21.0417347,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.45238876,-0.45782089
21.06167603,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.45654106,-0.45302773
21.08167458,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.45015144,-0.45462418
21.1018219,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.45142937,-0.44951248
21.12175369,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.45462418,-0.4517498
21.14167023,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.44983292,-0.45079041
21.1616497,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.45302773,-0.45079041
21.18170929,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.44535828,-0.44919395
21.20183182,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.44535828,-0.44791603
21.22169876,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.44823456,-0.44983292
21.24170303,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.45142937,-0.44983292
21.26174736,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.44695663,-0.44951248
21.28176308,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.45111084,-0.44855499
21.3018055,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.44408035,-0.44727707
21.32169724,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.44951248,-0.44727707
21.34172058,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.44408035,-0.44344139
21.36175346,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.45302773,-0.44567871
21.38171959,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.44440079,-0.44408035
21.40182114,0.0006752,0.000001688,0.01601406,0.01752676,-0.44024658,-0.44471931
21.4217453,0.0006752,0.000001688,0.01601406,0.01752676,-0.44503975,-0.44216347
21.44175911,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.44344139,-0.44216347
21.4617157,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.44056702,-0.44280243
21.48174286,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.44408035,-0.43928909
21.50224876,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.44312286,-0.43992805
21.52176666,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.43577385,-0.43865013
21.54174995,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.44184494,-0.44056702
21.56176758,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.44152451,-0.43801117
21.58174133,0.0006752,0.000001688,0.01601406,0.01752676,-0.43577385,-0.43801117
21.60186005,0.00227165,5.67913E-06,0.01601406,0.01752676,-0.43865013,-0.43737221
21.62173843,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.44024658,-0.43705177
21.64175034,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.43769073,-0.43577385
21.66175842,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.44088554,-0.43577385
21.68177414,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.43545532,-0.43385696
21.70186996,0.00035477,8.86925E-07,0.01601406,0.01752676,-0.43417549,-0.43449593
21.72179031,0.0006752,0.000001688,0.01601406,0.01752676,-0.43513489,-0.43257904
21.74175262,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.43769073,-0.43194008
21.76178932,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.43385696,-0.43353653
21.78178024,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.42842484,-0.43257904
21.80186081,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.43545532,-0.43289757
21.82178879,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.42810631,-0.42938423
21.84177399,0.00227165,5.67913E-06,0.01601406,0.01752676,-0.42970276,-0.42970276
21.86175919,0.00003624,9.06E-08,0.01601406,0.01752676,-0.43161964,-0.42970276
21.88178635,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.4239521,-0.42810631
21.90189743,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.4290638,-0.42810631
21.92179871,0.0006752,0.000001688,0.01601406,0.01752676,-0.43225861,-0.42810631
21.94177246,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.4290638,-0.42586899
21.96178055,0.00035477,8.86925E-07,0.01601406,0.01752676,-0.42235374,-0.42523003
21.98180389,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.43066216,-0.42618942
22.00230408,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.42427254,-0.42650795
22.02178574,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.4197979,-0.42331314
22.04180145,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.41947937,-0.42235374
22.06180191,0.00035477,8.86925E-07,0.01601406,0.01752676,-0.42363167,-0.42171478
22.08182144,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.42331314,-0.42299271
22.10191536,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.41724205,-0.4197979
22.12179184,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.41692352,-0.41947937
22.14181328,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.42171478,-0.42139626
22.1618576,0.0006752,0.000001688,0.01601406,0.01752676,-0.42235374,-0.42107582
22.18184471,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.41628456,-0.42075729
22.20192719,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.41628456,-0.41915894
22.22182846,0.00035477,8.86925E-07,0.01601406,0.01752676,-0.41884041,-0.41915894
22.2418766,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.41213036,-0.41884041
22.26185226,0.0006752,0.000001688,0.01601406,0.01752676,-0.41788101,-0.41628456
22.28181648,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.41085243,-0.41500664
22.3019352,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.41788101,-0.41500664
22.32189369,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.41628456,-0.41500664
22.3418541,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.41404724,-0.41532516
22.36182976,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.41851997,-0.41276932
22.38184547,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.41596413,-0.41308975
22.40200043,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.40925407,-0.41500664
22.42183685,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.40350342,-0.41117096
22.44182014,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.41340828,-0.41085243
22.4618454,0.00227165,5.67913E-06,0.01601406,0.01752676,-0.410532,-0.41149139
22.48187637,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.41149139,-0.40861511
22.50234604,0.00035477,8.86925E-07,0.01601406,0.01752676,-0.40350342,-0.40797615
22.52185822,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.41372871,-0.40893555
22.54187012,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.40861511,-0.40861511
22.56190491,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.40510178,-0.4063797
22.58184814,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.40829659,-0.4054203
22.60195351,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.4054203,-0.40510178
22.62187004,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.40765762,-0.40605927
22.64189911,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.40478134,-0.40350342
22.66184235,0.00227165,5.67913E-06,0.01601406,0.01752676,-0.40414238,-0.40414238
22.68187141,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.40605927,-0.40318489
22.70198822,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.39679337,-0.40254593
22.72190857,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.40222549,-0.40030861
22.74186707,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.40669823,-0.40030861
22.76190567,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.39871025,-0.39998817
22.78190422,0.0006752,0.000001688,0.01601406,0.01752676,-0.3961544,-0.40254593
22.80200958,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.40190697,-0.39998817
22.82189751,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.40030861,-0.40030861
22.84191704,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.39264107,-0.39903069
22.86187363,0.0006752,0.000001688,0.01601406,0.01752676,-0.39551544,-0.3961544
22.88189316,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.39551544,-0.3961544
22.90198708,0.0006752,0.000001688,0.01601406,0.01752676,-0.39232063,-0.39807129
22.92189789,0.0006752,0.000001688,0.01601406,0.01752676,-0.3961544,-0.39647484
22.94190598,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.39232063,-0.39455795
22.96191978,0.00227165,5.67913E-06,0.01601406,0.01752676,-0.39679337,-0.39423752
22.98191452,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.39551544,-0.39551544
23.00244331,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.39008331,-0.39295959
23.02190971,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.38912582,-0.39168167
23.04191589,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.39487648,-0.39168167
23.06189728,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.39359856,-0.39295959
23.08192253,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.3878479,-0.39264107
23.1020565,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.39008331,-0.39072227
23.12192535,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.39423752,-0.38848686
23.14190292,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.39264107,-0.38880539
23.16192436,0.00003624,9.06E-08,0.01601406,0.01752676,-0.38656998,-0.38720894
23.18193626,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.38720894,-0.38624954
23.20205307,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.38944435,-0.3878479
23.22192764,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.38401413,-0.38752747
23.24194336,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.38305473,-0.38465309
23.26198006,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.38305473,-0.38401413
23.28196526,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.38624954,-0.38497162
23.30202484,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.38177681,-0.38401413
23.32195282,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.38273621,-0.38497162
23.341959,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.38049889,-0.38177681
23.36197281,0.0006752,0.000001688,0.01601406,0.01752676,-0.38145828,-0.38241577
23.38194275,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.38912582,-0.38241577
23.40202904,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.38113785,-0.37922096
23.42196083,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.38177681,-0.37922096
23.44202042,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.38145828,-0.38049889
23.46196747,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.37953949,-0.38049889
23.48196793,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.37506676,-0.37826157
23.502491,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.38209724,-0.37570572
23.52204323,0.00163269,4.08173E-06,0.01601406,0.01752676,-0.37091446,-0.37698364
23.54195786,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.3776226,-0.37666512
23.56193542,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.37123299,-0.37506676
23.58198166,0.00195313,4.88283E-06,0.01601406,0.01752676,-0.37091446,-0.37506676
23.60216331,0.00131416,3.2854E-06,0.01601406,0.01752676,-0.37794304,-0.37570572
23.62199402,0.00099373,2.48433E-06,0.01601406,0.01752676,-0.37506676,-0.37059402
23.64203262,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.3776226,-0.37283134
23.66198349,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.37922096,-0.37538719
23.68203545,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.378582,-0.37666512
23.70208549,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.37922096,-0.3776226
23.72195816,0.0006752,0.000001688,0.01679523,0.01752676,-0.37570572,-0.37794304
23.74201012,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.37634468,-0.38081932
23.76206589,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.37730408,-0.37890053
23.78199768,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.37634468,-0.38018036
23.80210686,0.0006752,0.000001688,0.01679523,0.01752676,-0.38529205,-0.37826157
23.82201767,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.37826157,-0.38113785
23.84204483,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.38465309,-0.38273621
23.8619976,0.0006752,0.000001688,0.01679523,0.01752676,-0.38241577,-0.38305473
23.88197899,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.38433266,-0.38433266
23.90213013,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.39008331,-0.38433266
23.92205429,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.39008331,-0.38401413
23.94199944,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.38593102,-0.38529205
23.96200562,0.0006752,0.000001688,0.01679523,0.01752676,-0.38720894,-0.38816643
23.98203278,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.38305473,-0.38624954
24.0025692,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.38624954,-0.38752747
24.02202606,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.39136314,-0.39008331
24.04202461,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.39200211,-0.38752747
24.06203461,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.39168167,-0.38912582
24.08205223,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.38656998,-0.39008331
24.10217667,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.3868885,-0.39200211
24.12208748,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.3961544,-0.39040375
24.14201927,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.39487648,-0.39232063
24.1620388,0.00227165,5.67913E-06,0.01679523,0.01752676,-0.39455795,-0.39583588
24.18204498,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.39168167,-0.39328003
24.20215607,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.39136314,-0.39487648
24.22205544,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.3961544,-0.3961544
24.24207497,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.39423752,-0.39743233
24.26209641,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.39583588,-0.3961544
24.28210831,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.39487648,-0.3971138
24.30215073,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.39966965,-0.39903069
24.32207489,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.40478134,-0.39998817
24.34204865,0.0006752,0.000001688,0.01679523,0.01752676,-0.3971138,-0.40030861
24.36209297,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.39871025,-0.4012661
24.38209152,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.39903069,-0.40222549
24.40217972,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.39998817,-0.40254593
24.42205811,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.40062714,-0.40478134
24.4420929,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.40478134,-0.40446281
24.46208763,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.40286446,-0.40414238
24.48210144,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.40286446,-0.4054203
24.50258255,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.40701866,-0.40701866
24.52210808,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.4012661,-0.4063797
24.542099,0.0006752,0.000001688,0.01679523,0.01752676,-0.41117096,-0.40797615
24.5621109,0.00227165,5.67913E-06,0.01679523,0.01752676,-0.40893555,-0.40925407
24.58206749,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.41117096,-0.40861511
24.60220528,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.40829659,-0.40925407
24.62212372,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.40861511,-0.41180992
24.64212799,0.0006752,0.000001688,0.01679523,0.01752676,-0.41021347,-0.41149139
24.66209221,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.41372871,-0.41149139
24.68206978,0.0006752,0.000001688,0.01679523,0.01752676,-0.410532,-0.41340828
24.70221519,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.41372871,-0.41372871
24.7221756,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.41276932,-0.41372871
24.74212456,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.41500664,-0.4146862
24.76214981,0.0006752,0.000001688,0.01679523,0.01752676,-0.41276932,-0.41660309
