12.90082932,0.0006752,0.000001688,0.00703056,0.00752328,-0.3156395,-0.31627846
12.92073631,0.00099373,2.48433E-06,0.00703056,0.00752328,-0.3156395,-0.31915283
12.94074631,0.00163269,4.08173E-06,0.00703056,0.00760595,-0.32139015,-0.31947327
12.96076775,-0.00028419,-7.10475E-07,0.00703056,0.00760595,-0.31851387,-0.31915283
12.98073387,0.00035477,8.86925E-07,0.00703056,0.00760595,-0.31947327,-0.3188343
13.0012598,0.00099373,2.48433E-06,0.00703056,0.00760595,-0.323946,-0.32106972
13.02076721,0.0006752,0.000001688,0.00703056,0.00760595,-0.323946,-0.32043076
13.04075241,0.00035477,8.86925E-07,0.00703056,0.00760595,-0.32170868,-0.32170868
13.06071854,0.00131416,3.2854E-06,0.00703056,0.00760595,-0.32618332,-0.32362556
13.08074951,0.00163269,4.08173E-06,0.00703056,0.00768863,-0.32426453,-0.32522392
13.10084152,0.0006752,0.000001688,0.00703056,0.00768863,-0.32746124,-0.32330704
13.1207695,0.0006752,0.000001688,0.00703056,0.00768863,-0.3188343,-0.32618332
13.14077187,0.00003624,9.06E-08,0.00703056,0.00768863,-0.3281002,-0.32650185
13.16074944,-0.00060272,-1.5068E-06,0.00703056,0.00768863,-0.32905769,-0.32682228
13.18074989,0.00003624,9.06E-08,0.00703056,0.00768863,-0.33097458,-0.32682228
13.20084763,0.00003624,9.06E-08,0.00703056,0.0077713,-0.3281002,-0.32682228
13.22074509,0.00003624,9.06E-08,0.00703056,0.0077713,-0.3322525,-0.33065605
13.2407608,0.00163269,4.08173E-06,0.00703056,0.0077713,-0.3281002,-0.32937813
13.26080132,0.0006752,0.000001688,0.00703056,0.00785397,-0.32873917,-0.32682228
13.28078461,0.00035477,8.86925E-07,0.00703056,0.00785397,-0.33385086,-0.33065605
13.30086803,0.00099373,2.48433E-06,0.00703056,0.00785397,-0.33832359,-0.33097458
13.32078075,0.00035477,8.86925E-07,0.00703056,0.00793665,-0.32841873,-0.32554436
13.34078789,0.0006752,0.000001688,0.00703056,0.00793665,-0.32586288,-0.33193398
13.36075783,0.00035477,8.86925E-07,0.00703056,0.00793665,-0.33289146,-0.33097458
13.38076591,0.00099373,2.48433E-06,0.00703056,0.00793665,-0.3332119,-0.33416939
13.40091801,0.00131416,3.2854E-06,0.00703056,0.00793665,-0.32905769,-0.33448982
13.42078304,0.00099373,2.48433E-06,0.00703056,0.00793665,-0.33353043,-0.33257294
13.4408083,0.0006752,0.000001688,0.00703056,0.00793665,-0.33640671,-0.33608627
13.46079445,0.00099373,2.48433E-06,0.00703056,0.00801932,-0.3281002,-0.33608627
13.48083305,0.00003624,9.06E-08,0.00703056,0.00801932,-0.33640671,-0.33672714
13.50130272,0.00099373,2.48433E-06,0.00703056,0.00801932,-0.33576775,-0.33576775
13.52081871,0.00035477,8.86925E-07,0.00703056,0.00801932,-0.33864403,-0.33896255
13.54082108,0.00099373,2.48433E-06,0.00703056,0.00801932,-0.33800507,-0.33928299
13.56079483,0.00003624,9.06E-08,0.00703056,0.00801932,-0.3415184,-0.33928299
13.58082199,0.0006752,0.000001688,0.00703056,0.00801932,-0.33896255,-0.33864403
13.60090065,0.00099373,2.48433E-06,0.00703056,0.00801932,-0.34343529,-0.33768463
13.62081146,0.00003624,9.06E-08,0.00703056,0.00801932,-0.34343529,-0.34183884
13.64083099,0.0006752,0.000001688,0.00703056,0.00801932,-0.34056091,-0.3415184
13.66079521,0.00131416,3.2854E-06,0.00703056,0.00810199,-0.34279633,-0.34087944
13.68085289,0.00003624,9.06E-08,0.00703056,0.00810199,-0.34950638,-0.34087944
13.7009182,0.00035477,8.86925E-07,0.00703056,0.00810199,-0.33928299,-0.34311676
13.72083092,0.0006752,0.000001688,0.00703056,0.00810199,-0.34535217,-0.34343529
13.74082947,0.00003624,9.06E-08,0.00703056,0.00810199,-0.3424778,-0.34311676
13.76085567,0.00035477,8.86925E-07,0.00703056,0.00810199,-0.34950638,-0.34375572
13.78084946,0.0006752,0.000001688,0.00703056,0.00818467,-0.35014534,-0.34343529
13.80094719,0.00099373,2.48433E-06,0.00703056,0.00818467,-0.3424778,-0.34535217
13.82081795,0.00099373,2.48433E-06,0.00703056,0.00818467,-0.34790993,-0.34727097
13.84084511,0.00099373,2.48433E-06,0.00703056,0.00818467,-0.34279633,-0.34503365
13.86083031,0.00099373,2.48433E-06,0.00703056,0.00826734,-0.34311676,-0.34407425
13.88084793,0.00131416,3.2854E-06,0.00703056,0.00826734,-0.34822845,-0.34758949
13.90097237,0.00035477,8.86925E-07,0.00703056,0.00826734,-0.35334015,-0.34854889
13.92088318,0.00163269,4.08173E-06,0.00703056,0.00835001,-0.34822845,-0.34535217
13.94085503,0.00099373,2.48433E-06,0.00703056,0.00835001,-0.3466301,-0.3466301
13.96084118,0.0006752,0.000001688,0.00703056,0.00835001,-0.34854889,-0.34599113
13.9808712,0.00131416,3.2854E-06,0.00703056,0.00835001,-0.34343529,-0.34535217
14.00137329,0.0006752,0.000001688,0.00703056,0.00835001,-0.34343529,-0.3466301
14.02087593,0.00003624,9.06E-08,0.00703056,0.00835001,-0.34471321,-0.34343529
14.04086685,0.00003624,9.06E-08,0.00703056,0.00835001,-0.34343529,-0.34311676
14.06085014,-0.00028419,-7.10475E-07,0.00703056,0.00835001,-0.34503365,-0.34279633
14.08088303,0.0006752,0.000001688,0.00703056,0.00835001,-0.3507843,-0.34471321
14.10097408,0.00035477,8.86925E-07,0.00703056,0.00835001,-0.34535217,-0.34407425
14.12087822,0.00163269,4.08173E-06,0.00703056,0.00835001,-0.34471321,-0.34471321
14.14091587,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.34087944,-0.34087944
14.16088486,0.0006752,0.000001688,0.00703056,0.00843269,-0.33928299,-0.34119987
14.1808815,0.00131416,3.2854E-06,0.00703056,0.00843269,-0.34279633,-0.34024048
14.20101547,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.34087944,-0.34056091
14.22088623,-0.00028419,-7.10475E-07,0.00703056,0.00843269,-0.34119987,-0.3373661
14.2409029,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.33608627,-0.33800507
14.26092911,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.33544731,-0.3373661
14.28094482,0.00131416,3.2854E-06,0.00703056,0.00843269,-0.33608627,-0.33768463
14.30099487,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.33864403,-0.33896255
14.32094097,0.00195313,4.88283E-06,0.00703056,0.00843269,-0.33480835,-0.33544731
14.340909,0.00003624,9.06E-08,0.00703056,0.00843269,-0.33512878,-0.33608627
14.36089516,-0.00060272,-1.5068E-06,0.00703056,0.00843269,-0.33257294,-0.33608627
14.38092232,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.33193398,-0.33353043
14.40105247,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.33001709,-0.33416939
14.42090416,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.32873917,-0.33385086
14.44091988,0.00003624,9.06E-08,0.00703056,0.00843269,-0.33704567,-0.33097458
14.46089935,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.33001709,-0.33161354
14.48092556,0.00003624,9.06E-08,0.00703056,0.00843269,-0.33672714,-0.33097458
14.50143623,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.32873917,-0.33097458
14.52093697,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.32777977,-0.33129501
14.54094505,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.33033562,-0.33097458
14.56098366,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.32841873,-0.32969666
14.58094025,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.33033562,-0.32841873
14.60102844,0.00003624,9.06E-08,0.00703056,0.00843269,-0.3281002,-0.3281002
14.62094307,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.32554436,-0.32586288
14.6409502,-0.00028419,-7.10475E-07,0.00703056,0.00843269,-0.32841873,-0.32650185
14.66093063,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.323946,-0.32618332
14.68096161,0.0006752,0.000001688,0.00703056,0.00843269,-0.33544731,-0.32618332
14.70106125,-0.00060272,-1.5068E-06,0.00703056,0.00843269,-0.32618332,-0.32682228
14.72094154,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.323946,-0.32682228
14.74096012,0.00003624,9.06E-08,0.00703056,0.00843269,-0.32011223,-0.32426453
14.76098251,0.00003624,9.06E-08,0.00703056,0.00843269,-0.32139015,-0.32426453
14.78101063,0.0006752,0.000001688,0.00703056,0.00843269,-0.32330704,-0.32330704
14.8010807,0.0006752,0.000001688,0.00703056,0.00843269,-0.31691742,-0.32234764
14.82094955,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.32362556,-0.32202911
14.84101009,0.0006752,0.000001688,0.00703056,0.00843269,-0.32362556,-0.32266808
14.86096001,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.3229866,-0.31915283
14.88101673,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.32106972,-0.32202911
14.90106297,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.32139015,-0.31851387
14.92096043,-0.00028419,-7.10475E-07,0.00703056,0.00843269,-0.32043076,-0.32011223
14.940979,0.00003624,9.06E-08,0.00703056,0.00843269,-0.32011223,-0.31947327
14.96097755,0.0006752,0.000001688,0.00703056,0.00843269,-0.3156395,-0.32011223
14.98095608,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.3156395,-0.3188343
15.00145912,0.00163269,4.08173E-06,0.00703056,0.00843269,-0.31500053,-0.31595802
15.02100754,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.323946,-0.31723595
15.04102135,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.31116486,-0.31627846
15.06096458,0.0006752,0.000001688,0.00703056,0.00843269,-0.31691742,-0.31500053
15.0809803,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.31404114,-0.31531906
15.1010704,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.31404114,-0.31436157
15.12099457,0.0006752,0.000001688,0.00703056,0.00843269,-0.31531906,-0.31404114
15.14098835,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.30701256,-0.31276321
15.1609621,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.30797005,-0.31500053
15.18099117,0.0006752,0.000001688,0.00703056,0.00843269,-0.31531906,-0.31148529
15.20115662,0.00131416,3.2854E-06,0.00703056,0.00843269,-0.31276321,-0.31436157
15.22099495,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.31691742,-0.31180382
15.2410326,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.31148529,-0.31180382
15.26101017,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.30988693,-0.30924797
15.28102779,0.00003624,9.06E-08,0.00703056,0.00843269,-0.30605316,-0.31116486
15.30108452,0.0006752,0.000001688,0.00703056,0.00843269,-0.30605316,-0.30924797
15.32099342,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.31116486,-0.30924797
15.34101677,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.30956841,-0.30892944
15.36105633,0.00131416,3.2854E-06,0.00703056,0.00843269,-0.30924797,-0.30892944
15.38101768,0.0006752,0.000001688,0.00703056,0.00843269,-0.30413628,-0.30765152
15.40114975,0.0006752,0.000001688,0.00703056,0.00843269,-0.31052589,-0.30765152
15.42100239,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.3063736,-0.30701256
15.44100952,0.00003624,9.06E-08,0.00703056,0.00843269,-0.30253792,-0.3063736
15.46102715,0.0006752,0.000001688,0.00703056,0.00843269,-0.30733109,-0.30733109
15.48105621,0.0006752,0.000001688,0.00703056,0.00843269,-0.31148529,-0.3054142
15.50154305,0.0006752,0.000001688,0.00703056,0.00843269,-0.30573463,-0.30509567
15.52108479,0.00195313,4.88283E-06,0.00703056,0.00843269,-0.30733109,-0.30477524
15.54106522,0.0006752,0.000001688,0.00703056,0.00843269,-0.30253792,-0.30285835
15.56105995,0.0006752,0.000001688,0.00703056,0.00843269,-0.30733109,-0.30349731
15.58103752,0.00003624,9.06E-08,0.00703056,0.00843269,-0.30253792,-0.30221939
15.60111237,0.0006752,0.000001688,0.00703056,0.00843269,-0.29998207,-0.30285835
15.62105274,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.30349731,-0.30253792
15.6410284,-0.00028419,-7.10475E-07,0.00703056,0.00843269,-0.30445671,-0.29838562
15.66102791,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.29838562,-0.29934311
15.68109131,0.00003624,9.06E-08,0.00703056,0.00843269,-0.29806519,-0.30062103
15.7011795,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.29487038,-0.2971077
15.72103024,-0.00028419,-7.10475E-07,0.00703056,0.00843269,-0.29934311,-0.29742622
15.74104309,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.29966354,-0.29742622
15.76110077,0.0006752,0.000001688,0.00703056,0.00843269,-0.29678726,-0.2971077
15.78105259,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.29742622,-0.29487038
15.80114937,0.00003624,9.06E-08,0.00703056,0.00843269,-0.29774666,-0.29519081
15.82106781,0.00035477,8.86925E-07,0.00703056,0.00843269,-0.30062103,-0.29550934
15.84113979,0.0006752,0.000001688,0.00703056,0.00843269,-0.29263496,-0.2961483
15.861063,-0.00028419,-7.10475E-07,0.00703056,0.00843269,-0.2971077,-0.29487038
15.88110256,0.0006752,0.000001688,0.00703056,0.00843269,-0.29199409,-0.29295349
15.90115738,0.00099373,2.48433E-06,0.00703056,0.00843269,-0.29103661,-0.29327393
15.92112637,0.0006752,0.000001688,0.00703056,0.00843269,-0.29231453,-0.29295349
15.94109821,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.2961483,-0.29391289
15.96105957,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.29582977,-0.29550934
15.98109627,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.29934311,-0.29550934
16.00165558,-0.00028419,-7.10475E-07,0.00839762,0.00843269,-0.29391289,-0.29550934
16.02110672,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.29838562,-0.2971077
16.04113388,-0.00060272,-1.5068E-06,0.00839762,0.00843269,-0.29774666,-0.29806519
16.06106567,0.00003624,9.06E-08,0.00839762,0.00843269,-0.30189896,-0.29870415
16.08107376,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.30062103,-0.29998207
16.10122299,0.00003624,9.06E-08,0.00839762,0.00843269,-0.30285835,-0.29998207
16.12111855,0.00003624,9.06E-08,0.00839762,0.00843269,-0.30125999,-0.30221939
16.14110756,0.0006752,0.000001688,0.00839762,0.00843269,-0.30797005,-0.30189896
16.16113663,0.00035477,8.86925E-07,0.00839762,0.00843269,-0.30829048,-0.30189896
16.18113518,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.30733109,-0.30477524
16.20124626,0.0006752,0.000001688,0.00839762,0.00843269,-0.3063736,-0.30573463
16.22109985,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.30253792,-0.30733109
16.2410965,0.0006752,0.000001688,0.00839762,0.00843269,-0.30477524,-0.30701256
16.26116943,-0.00028419,-7.10475E-07,0.00839762,0.00843269,-0.3063736,-0.30765152
16.28111649,-0.00028419,-7.10475E-07,0.00839762,0.00843269,-0.30669212,-0.30669212
16.30121231,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.30733109,-0.31020737
16.32116318,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.30860901,-0.31052589
16.34116364,0.00195313,4.88283E-06,0.00839762,0.00843269,-0.30860901,-0.31212425
16.36110115,0.00163269,4.08173E-06,0.00839762,0.00843269,-0.3229866,-0.31116486
16.38111305,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.31531906,-0.31244278
16.40125465,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.30445671,-0.31404114
16.42111969,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.3137207,-0.31404114
16.4411335,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.3146801,-0.3137207
16.46114159,0.0006752,0.000001688,0.00839762,0.00843269,-0.31244278,-0.31691742
16.48121071,0.00003624,9.06E-08,0.00839762,0.00843269,-0.3146801,-0.31595802
16.50165749,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.3146801,-0.31947327
16.52119446,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.32139015,-0.31819534
16.54113388,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.3156395,-0.3188343
16.56118202,0.0006752,0.000001688,0.00839762,0.00843269,-0.32426453,-0.31947327
16.5811367,0.00003624,9.06E-08,0.00839762,0.00843269,-0.32202911,-0.32139015
16.60124207,0.00035477,8.86925E-07,0.00839762,0.00843269,-0.32139015,-0.32170868
16.62116241,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.31915283,-0.32490349
16.64124298,-0.00028419,-7.10475E-07,0.00839762,0.00843269,-0.32234764,-0.323946
16.66116142,0.0006752,0.000001688,0.00839762,0.00843269,-0.32362556,-0.32618332
16.68120193,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.32330704,-0.32522392
16.70125198,0.00003624,9.06E-08,0.00839762,0.00843269,-0.323946,-0.32586288
16.72114563,0.0006752,0.000001688,0.00839762,0.00843269,-0.32490349,-0.32682228
16.74119759,0.00003624,9.06E-08,0.00839762,0.00843269,-0.3229866,-0.32905769
16.76122665,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.32873917,-0.32746124
16.78118134,0.00163269,4.08173E-06,0.00839762,0.00843269,-0.32873917,-0.33129501
16.80133057,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.33065605,-0.33161354
16.82120895,0.00003624,9.06E-08,0.00839762,0.00843269,-0.33065605,-0.33129501
16.84123993,-0.00028419,-7.10475E-07,0.00839762,0.00843269,-0.33289146,-0.33161354
16.86117554,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.33416939,-0.33193398
16.88117409,0.00003624,9.06E-08,0.00839762,0.00843269,-0.33800507,-0.33257294
16.90132523,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.33416939,-0.33672714
16.92116356,0.00003624,9.06E-08,0.00839762,0.00843269,-0.33800507,-0.33608627
16.94119644,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.33033562,-0.33832359
16.96123505,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.34119987,-0.33832359
16.98123169,0.0006752,0.000001688,0.00839762,0.00843269,-0.33896255,-0.33832359
17.00171661,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.33992195,-0.34087944
17.02120018,0.0006752,0.000001688,0.00839762,0.00843269,-0.34087944,-0.34215736
17.04123497,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.34279633,-0.34183884
17.06118393,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.33928299,-0.34343529
17.08120537,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.3415184,-0.34375572
17.10132217,0.0006752,0.000001688,0.00839762,0.00843269,-0.3424778,-0.34215736
17.12128448,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.34311676,-0.34311676
17.14123726,0.00131416,3.2854E-06,0.00839762,0.00843269,-0.34886742,-0.34599113
17.16125107,0.00035477,8.86925E-07,0.00839762,0.00843269,-0.3517437,-0.34631157
17.18120956,0.00163269,4.08173E-06,0.00839762,0.00843269,-0.34727097,-0.34886742
17.20134735,0.0006752,0.000001688,0.00839762,0.00843269,-0.35046577,-0.34758949
17.22120476,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.34822845,-0.34854889
17.2412262,0.00227165,5.67913E-06,0.00839762,0.00843269,-0.34950638,-0.34918785
17.26127052,0.00035477,8.86925E-07,0.00839762,0.00843269,-0.35110474,-0.3507843
17.28132057,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.35046577,-0.35334015
17.30134583,0.0006752,0.000001688,0.00839762,0.00843269,-0.35110474,-0.35302162
17.3212738,0.0006752,0.000001688,0.00839762,0.00843269,-0.3517437,-0.35270119
17.34123039,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.35206223,-0.355896
17.36120987,0.00035477,8.86925E-07,0.00839762,0.00843269,-0.35461807,-0.355896
17.38126945,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.35749435,-0.35525703
17.40137672,0.00003624,9.06E-08,0.00839762,0.00843269,-0.35717392,-0.35461807
17.42124176,0.00099373,2.48433E-06,0.00839762,0.00843269,-0.355896,-0.35749435
17.44130516,0.00003624,9.06E-08,0.00839762,0.00843269,-0.36196709,-0.36068916
17.46128273,0.00099373,2.48433E-06,0.00839762,0.00851536,-0.3600502,-0.35877228
17.48132896,0.00195313,4.88283E-06,0.00839762,0.00851536,-0.35941124,-0.3600502
17.50179291,0.00131416,3.2854E-06,0.00839762,0.00851536,-0.36260605,-0.36132813
17.5212574,0.00099373,2.48433E-06,0.00839762,0.00851536,-0.36037064,-0.36068916
17.54130173,0.0006752,0.000001688,0.00839762,0.00859803,-0.36580086,-0.35909271
17.56123352,0.00163269,4.08173E-06,0.00839762,0.00859803,-0.36739922,-0.36292648
17.58126068,0.0006752,0.000001688,0.00839762,0.00859803,-0.37155342,-0.36324501
17.60142136,0.00099373,2.48433E-06,0.00839762,0.00868071,-0.36707878,-0.36356544
17.62130165,0.00099373,2.48433E-06,0.00839762,0.00868071,-0.36388397,-0.36643982
17.64127922,0.00099373,2.48433E-06,0.00839762,0.00868071,-0.36420441,-0.36548233
17.66131592,0.00099373,2.48433E-06,0.00995997,0.00876338,-0.36707878,-0.36803818
17.68131828,0.0006752,0.000001688,0.00995997,0.00876338,-0.3693161,-0.37283134
17.70137215,0.00131416,3.2854E-06,0.00995997,0.00884605,-0.37602615,-0.3744278
17.72127724,0.00099373,2.48433E-06,0.00995997,0.00884605,-0.37698364,-0.37698364
17.74131584,0.00099373,2.48433E-06,0.00995997,0.00892873,-0.38177681,-0.37953949
17.76141167,0.0006752,0.000001688,0.00995997,0.00892873,-0.38081932,-0.38241577
17.78134727,0.00099373,2.48433E-06,0.00995997,0.0090114,-0.38752747,-0.38529205
17.80144119,0.00035477,8.86925E-07,0.00995997,0.00909408,-0.38720894,-0.38752747
17.82128143,0.0006752,0.000001688,0.00995997,0.00917675,-0.38944435,-0.38497162
17.84133911,0.0006752,0.000001688,0.00995997,0.00925942,-0.39040375,-0.38976479
17.86127853,0.00099373,2.48433E-06,0.00995997,0.00934209,-0.39072227,-0.39391899
17.88130569,0.0006752,0.000001688,0.00995997,0.00942477,-0.39359856,-0.39519691
17.90143776,0.00163269,4.08173E-06,0.00995997,0.00942477,-0.39359856,-0.39839172
17.92137909,0.00099373,2.48433E-06,0.00995997,0.00959012,-0.39647484,-0.3961544
17.94133759,0.00163269,4.08173E-06,0.00995997,0.00959012,-0.39934921,-0.40350342
17.96134186,0.0006752,0.000001688,0.00995997,0.00967279,-0.40733719,-0.40318489
17.98130608,0.00099373,2.48433E-06,0.00995997,0.00975546,-0.4063797,-0.40605927
18.00184059,0.0006752,0.000001688,0.00995997,0.00983814,-0.40861511,-0.40829659
18.02138138,0.00003624,9.06E-08,0.00995997,0.00983814,-0.41660309,-0.41149139
18.04136086,0.0006752,0.000001688,0.00995997,0.00992081,-0.41404724,-0.41180992
18.06132507,0.00131416,3.2854E-06,0.00995997,0.00992081,-0.40989304,-0.41149139
18.08139038,0.00003624,9.06E-08,0.00995997,0.01000348,-0.40574074,-0.41021347
18.10147285,0.00099373,2.48433E-06,0.00995997,0.01000348,-0.41021347,-0.41180992
18.12137794,0.00163269,4.08173E-06,0.00995997,0.01000348,-0.41308975,-0.41372871
18.14136696,0.0006752,0.000001688,0.00995997,0.01008616,-0.41276932,-0.41308975
18.16133499,0.0006752,0.000001688,0.00995997,0.01008616,-0.41149139,-0.41340828
18.18138885,0.0006752,0.000001688,0.00995997,0.01008616,-0.41085243,-0.41660309
18.20145035,0.00163269,4.08173E-06,0.00995997,0.01008616,-0.41947937,-0.41532516
18.22135925,0.0006752,0.000001688,0.00995997,0.01008616,-0.41532516,-0.41692352
18.24141693,0.00099373,2.48433E-06,0.00995997,0.01016883,-0.41692352,-0.41628456
18.26142502,0.00003624,9.06E-08,0.00995997,0.01016883,-0.41851997,-0.41724205
18.2813549,0.0006752,0.000001688,0.00995997,0.01016883,-0.42235374,-0.41628456
18.3014679,0.00035477,8.86925E-07,0.00995997,0.01016883,-0.41628456,-0.42011833
18.32140541,0.00003624,9.06E-08,0.00995997,0.0102515,-0.42555046,-0.42043686
18.3413887,0.00163269,4.08173E-06,0.00995997,0.0102515,-0.42363167,-0.42043686
18.3613739,0.00131416,3.2854E-06,0.00995997,0.01033418,-0.41756248,-0.42011833
18.38140678,0.00003624,9.06E-08,0.00995997,0.01033418,-0.42235374,-0.42107582
18.40154648,0.00099373,2.48433E-06,0.00995997,0.01033418,-0.42523003,-0.42363167
18.42140198,0.00099373,2.48433E-06,0.00995997,0.01041685,-0.42011833,-0.42299271
18.4414196,0.00163269,4.08173E-06,0.00995997,0.01041685,-0.42650795,-0.42203522
18.46139145,0.00227165,5.67913E-06,0.00995997,0.01049952,-0.42523003,-0.42267418
18.48145103,0.0006752,0.000001688,0.00995997,0.01049952,-0.42331314,-0.42555046
18.50193214,0.00099373,2.48433E-06,0.00995997,0.01049952,-0.42842484,-0.42427254
18.52142715,0.00003624,9.06E-08,0.00995997,0.0105822,-0.42267418,-0.4249115
18.54144859,0.00035477,8.86925E-07,0.00995997,0.0105822,-0.42299271,-0.42586899
18.56146812,0.00035477,8.86925E-07,0.00995997,0.01066487,-0.42810631,-0.42459106
18.58143997,0.00195313,4.88283E-06,0.00995997,0.01066487,-0.42938423,-0.42746735
18.6015377,0.00163269,4.08173E-06,0.00995997,0.01074754,-0.42778587,-0.42714691
18.62138176,0.00003624,9.06E-08,0.00995997,0.01083022,-0.42970276,-0.4290638
18.64144516,0.00099373,2.48433E-06,0.00995997,0.01091289,-0.42714691,-0.42842484
18.66145134,0.0006752,0.000001688,0.00995997,0.01099556,-0.42778587,-0.42555046
18.68146896,0.0006752,0.000001688,0.00995997,0.01107824,-0.42267418,-0.42778587
18.70158005,0.00035477,8.86925E-07,0.01230349,0.01107824,-0.42682838,-0.42970276
18.72146988,0.00035477,8.86925E-07,0.01230349,0.01124358,-0.43545532,-0.43513489
18.74147606,0.00099373,2.48433E-06,0.01230349,0.01132626,-0.43737221,-0.43641281
18.76150322,0.00035477,8.86925E-07,0.01230349,0.0114916,-0.43289757,-0.43641281
18.78146362,0.00131416,3.2854E-06,0.01230349,0.01157428,-0.44440079,-0.44312286
18.80156898,0.00035477,8.86925E-07,0.01230349,0.01173962,-0.44535828,-0.44312286
18.82149315,0.0006752,0.000001688,0.01230349,0.0118223,-0.44663811,-0.44408035
18.84147644,0.00003624,9.06E-08,0.01230349,0.0118223,-0.44567871,-0.44631767
18.86144066,0.00035477,8.86925E-07,0.01230349,0.01190497,-0.45302773,-0.44983292
18.88150024,0.0006752,0.000001688,0.01230349,0.01190497,-0.45015144,-0.45206833
18.90159416,0.00003624,9.06E-08,0.01230349,0.01198764,-0.45494461,-0.45398521
18.92142296,0.00099373,2.48433E-06,0.01230349,0.01198764,-0.45750046,-0.4568615
18.94146347,0.00099373,2.48433E-06,0.01230349,0.01207032,-0.45813942,-0.4559021
18.96147346,0.0006752,0.000001688,0.01230349,0.01207032,-0.46197319,-0.45909882
18.98148155,0.0006752,0.000001688,0.01230349,0.01215299,-0.46229362,-0.46069527
19.00197983,0.00099373,2.48433E-06,0.01230349,0.01223566,-0.46293259,-0.46229362
19.02151489,0.00163269,4.08173E-06,0.01230349,0.01231834,-0.46484947,-0.46133423
