18.58127785,0.0006752,0.000001688,0.08299971,0.08250806,-0.43737221,-0.44280243
18.60142136,0.00099373,2.48433E-06,0.08299971,0.08250806,-0.44376183,-0.44408035
18.62127495,0.00163269,4.08173E-06,0.08690558,0.08250806,-0.45079041,-0.45302773
18.64130592,0.0006752,0.000001688,0.08885851,0.08250806,-0.4693222,-0.46804428
18.66124725,0.00163269,4.08173E-06,0.08885851,0.08250806,-0.47794914,-0.47794914
18.68124771,0.0006752,0.000001688,0.09081145,0.08275608,-0.4929657,-0.48977089
18.70140076,0.0006752,0.000001688,0.09081145,0.08374816,-0.49136925,-0.49552155
18.72122002,0.00163269,4.08173E-06,0.09081145,0.08490559,-0.48881149,-0.48817253
18.74126625,0.00163269,4.08173E-06,0.09081145,0.08763381,-0.46644592,-0.46804428
18.76132202,0.00163269,4.08173E-06,0.09081145,0.08920461,-0.47986603,-0.48689461
18.78126907,0.00131416,3.2854E-06,0.09081145,0.08936995,-0.48242188,-0.48433876
18.80144882,0.00131416,3.2854E-06,0.09081145,0.08945262,-0.48721504,-0.48945045
18.82126236,0.00131416,3.2854E-06,0.09081145,0.08961798,-0.48753357,-0.49073029
18.84132004,0.00099373,2.48433E-06,0.09081145,0.08978332,-0.4929657,-0.48977089
18.86128616,0.0006752,0.000001688,0.09081145,0.08986599,-0.49488258,-0.49871635
18.88131905,0.00195313,4.88283E-06,0.09081145,0.09003134,-0.4929657,-0.49775887
18.90142441,0.00163269,4.08173E-06,0.09081145,0.09019668,-0.50095367,-0.50063515
18.92133331,0.00099373,2.48433E-06,0.09081145,0.09036203,-0.50031471,-0.49967575
18.94131279,0.00099373,2.48433E-06,0.09081145,0.09044471,-0.50191307,-0.50031471
18.96133614,0.00195313,4.88283E-06,0.09081145,0.09052738,-0.50862122,-0.50446892
18.98130417,0.00003624,9.06E-08,0.09081145,0.09061005,-0.50446892,-0.50702477
19.00182915,0.00099373,2.48433E-06,0.09081145,0.09069273,-0.50830269,-0.50926018
19.02127838,0.0006752,0.000001688,0.09081145,0.0907754,-0.51277542,-0.50702477
19.04133987,0.0006752,0.000001688,0.09081145,0.09094074,-0.50989914,-0.50670433
19.06134796,0.00099373,2.48433E-06,0.09081145,0.09110609,-0.50734329,-0.50510788
19.08136368,0.00035477,8.86925E-07,0.09081145,0.09127144,-0.50670433,-0.50734329
19.10145569,0.0006752,0.000001688,0.09081145,0.09151946,-0.50063515,-0.50159264
19.12136459,0.00003624,9.06E-08,0.09081145,0.09176748,-0.50542641,-0.50510788
19.14133835,0.0006752,0.000001688,0.09081145,0.0920155,-0.49839783,-0.50031471
19.16135788,0.0006752,0.000001688,0.09081145,0.09209818,-0.50702477,-0.50382996
19.18131256,0.0006752,0.000001688,0.09081145,0.09218085,-0.49871635,-0.50606537
19.20151138,0.00163269,4.08173E-06,0.09081145,0.09218085,-0.50510788,-0.50255203
19.22132492,0.00227165,5.67913E-06,0.09081145,0.09218085,-0.50319099,-0.50191307
19.24137688,0.00131416,3.2854E-06,0.09081145,0.09218085,-0.49775887,-0.50191307
19.26135635,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.50063515,-0.49743843
19.2813797,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.50319099,-0.49839783
19.30148888,0.0006752,0.000001688,0.09081145,0.09226352,-0.4971199,-0.49967575
19.32136345,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.49935532,-0.49935532
19.34138298,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.49807739,-0.49807739
19.36137009,0.00035477,8.86925E-07,0.09081145,0.09226352,-0.49456406,-0.49807739
19.38137627,0.0006752,0.000001688,0.09081145,0.09226352,-0.49743843,-0.49584198
19.40151215,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.49743843,-0.49743843
19.42133141,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.49616051,-0.49807739
19.44137573,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.49104881,-0.49488258
19.46139145,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.49456406,-0.49520302
19.48138618,0.0006752,0.000001688,0.09081145,0.09226352,-0.49967575,-0.49584198
19.50191116,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.49520302,-0.49264717
19.52142906,0.00035477,8.86925E-07,0.09081145,0.09226352,-0.49136925,-0.49264717
19.54133224,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.49584198,-0.49264717
19.56135178,0.00163269,4.08173E-06,0.09081145,0.09226352,-0.49168777,-0.49328613
19.58137131,0.0006752,0.000001688,0.09081145,0.09226352,-0.49168777,-0.48945045
19.60150909,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.48817253,-0.49009132
19.62136459,0.0006752,0.000001688,0.09081145,0.09226352,-0.49264717,-0.49009132
19.64141846,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.49424362,-0.49073029
19.66142654,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.49040985,-0.48593712
19.68134117,0.00195313,4.88283E-06,0.09081145,0.09226352,-0.49200821,-0.487854
19.70151138,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.48210335,-0.48849297
19.72133636,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.48849297,-0.48817253
19.74137115,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.48625565,-0.48625565
19.76145172,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.487854,-0.48689461
19.78143311,0.00163269,4.08173E-06,0.09081145,0.09226352,-0.48817253,-0.48593712
19.80153465,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.48082542,-0.48402023
19.82138824,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.48561668,-0.48306084
19.841362,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.48338127,-0.48338127
19.86142159,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.48561668,-0.48338127
19.88168144,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.47986603,-0.48178291
19.90150833,0.00163269,4.08173E-06,0.09081145,0.09226352,-0.48082542,-0.48146439
19.92142868,0.0006752,0.000001688,0.09081145,0.09226352,-0.47922707,-0.48082542
19.94136047,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.47698975,-0.48210335
19.96140099,0.00035477,8.86925E-07,0.09081145,0.09226352,-0.48146439,-0.48114395
19.98146057,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.47571182,-0.4795475
20.00197983,0.00195313,4.88283E-06,0.09081145,0.09226352,-0.47794914,-0.47826767
20.02142143,0.00163269,4.08173E-06,0.09081145,0.09226352,-0.48178291,-0.47762871
20.04143333,0.00163269,4.08173E-06,0.09081145,0.09226352,-0.4785881,-0.47890854
20.06141281,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.47379494,-0.4753933
20.08145523,0.0006752,0.000001688,0.09081145,0.09226352,-0.47667122,-0.47603226
20.10156059,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.47826767,-0.47667122
20.12144661,0.0006752,0.000001688,0.09081145,0.09226352,-0.47731018,-0.47379494
20.14144897,0.00035477,8.86925E-07,0.09081145,0.09226352,-0.47826767,-0.47092056
20.16145325,0.0006752,0.000001688,0.09081145,0.09226352,-0.46996117,-0.47315598
20.18142319,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.47155952,-0.47155952
20.20153427,0.00035477,8.86925E-07,0.09081145,0.09226352,-0.47092056,-0.47379494
20.22143936,0.0006752,0.000001688,0.09081145,0.09226352,-0.47411537,-0.47187805
20.24144745,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.47283745,-0.4702816
20.2614212,0.00163269,4.08173E-06,0.09081145,0.09226352,-0.47251701,-0.47283745
20.28147697,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.47123909,-0.46900368
20.30159569,0.0006752,0.000001688,0.09081145,0.09226352,-0.46964264,-0.4693222
20.32148933,0.00099373,2.48433E-06,0.09081145,0.09226352,-0.46868324,-0.46836472
20.34148407,0.00131416,3.2854E-06,0.09081145,0.09226352,-0.4693222,-0.46740532
20.36146927,0.00003624,9.06E-08,0.10448199,0.09226352,-0.48114395,-0.47219849
20.38147163,0.00163269,4.08173E-06,0.11619959,0.09226352,-0.48625565,-0.49104881
20.40161514,0.00163269,4.08173E-06,0.12205839,0.09226352,-0.50798225,-0.50830269
20.42146111,0.0006752,0.000001688,0.12791719,0.09275956,-0.52939034,-0.52683449
20.4415226,0.00099373,2.48433E-06,0.12987013,0.09639719,-0.51277542,-0.51469231
20.46147156,0.00099373,2.48433E-06,0.12987013,0.10061353,-0.52970886,-0.53258514
20.4814682,0.0006752,0.000001688,0.12987013,0.10458186,-0.5610218,-0.5610218
20.50200653,0.0006752,0.000001688,0.12987013,0.10780612,-0.57987213,-0.57795525
20.52152634,0.00131416,3.2854E-06,0.12987013,0.11036899,-0.59041595,-0.5929718
20.54146957,0.00163269,4.08173E-06,0.12987013,0.11367593,-0.59329224,-0.59361076
20.56150436,0.00035477,8.86925E-07,0.12987013,0.11698288,-0.59041595,-0.59265327
20.58144188,0.00195313,4.88283E-06,0.12987013,0.1190497,-0.61342049,-0.61086464
20.60155487,0.00163269,4.08173E-06,0.12987013,0.12045515,-0.612463,-0.61597633
20.62149429,0.00131416,3.2854E-06,0.12987013,0.12202595,-0.6207695,-0.62013054
20.64152145,0.00099373,2.48433E-06,0.12987013,0.12285268,-0.63035393,-0.62715912
20.66150856,0.0006752,0.000001688,0.12987013,0.12326604,-0.63961983,-0.63994026
20.68152237,0.00099373,2.48433E-06,0.12987013,0.12376209,-0.64569092,-0.64888573
20.70162773,0.00035477,8.86925E-07,0.12987013,0.12475417,-0.63961983,-0.64409447
20.72152519,0.00131416,3.2854E-06,0.12987013,0.12591159,-0.65208054,-0.64313507
20.74147034,0.00131416,3.2854E-06,0.12987013,0.12698635,-0.63961983,-0.64441299
20.76151276,0.00131416,3.2854E-06,0.12987013,0.12781309,-0.64824677,-0.65016365
20.78153801,0.00099373,2.48433E-06,0.12987013,0.1280611,-0.64920616,-0.6527195
20.80167007,0.00131416,3.2854E-06,0.12987013,0.12822646,-0.64888573,-0.65240097
20.82154083,0.00099373,2.48433E-06,0.12987013,0.12830913,-0.65974998,-0.66038895
20.84149551,0.00195313,4.88283E-06,0.12987013,0.1283918,-0.65942955,-0.66166687
20.86150169,0.00099373,2.48433E-06,0.12987013,0.12847447,-0.66773796,-0.66582108
20.88153267,0.00099373,2.48433E-06,0.12987013,0.12855715,-0.66326332,-0.66294479
20.90159225,0.00099373,2.48433E-06,0.12987013,0.12888785,-0.66646004,-0.66518211
20.92154884,0.00163269,4.08173E-06,0.12987013,0.12905319,-0.67157173,-0.67093277
20.94152069,0.00131416,3.2854E-06,0.12987013,0.12913586,-0.67316818,-0.67572594
20.96151543,0.00099373,2.48433E-06,0.12987013,0.12921853,-0.67572594,-0.67508507
20.98155212,0.00003624,9.06E-08,0.12987013,0.12938388,-0.67668343,-0.67508507
21.00205612,0.00099373,2.48433E-06,0.12987013,0.12938388,-0.67476654,-0.68019867
21.02156067,0.00195313,4.88283E-06,0.12987013,0.12938388,-0.67892075,-0.6805172
21.04157066,0.00099373,2.48433E-06,0.12987013,0.12946656,-0.67860031,-0.68019867
21.06149483,0.0006752,0.000001688,0.12987013,0.12946656,-0.67348862,-0.68083763
21.08156395,0.0006752,0.000001688,0.12987013,0.12954922,-0.67764282,-0.68019867
21.10167885,0.00131416,3.2854E-06,0.12987013,0.12954922,-0.68083763,-0.67828178
21.1215477,0.00099373,2.48433E-06,0.12987013,0.12963189,-0.67987823,-0.67764282
21.14156532,0.00131416,3.2854E-06,0.12987013,0.12963189,-0.67348862,-0.6805172
21.16159058,0.0006752,0.000001688,0.12987013,0.12963189,-0.67828178,-0.67892075
21.18154144,0.00099373,2.48433E-06,0.12987013,0.12971458,-0.67987823,-0.68115616
21.20171356,0.00099373,2.48433E-06,0.12987013,0.12971458,-0.67955971,-0.67987823
21.22151566,0.0006752,0.000001688,0.12987013,0.12971458,-0.6754055,-0.6805172
21.24151802,0.0006752,0.000001688,0.12987013,0.12971458,-0.67955971,-0.68083763
21.2615509,0.00099373,2.48433E-06,0.12987013,0.12971458,-0.68115616,-0.67955971
21.28161049,-0.00028419,-7.10475E-07,0.12987013,0.12971458,-0.68083763,-0.68019867
21.30168152,0.00099373,2.48433E-06,0.12987013,0.12971458,-0.67828178,-0.67955971
21.32156372,0.00099373,2.48433E-06,0.12987013,0.12971458,-0.68339348,-0.6805172
21.34159851,0.00195313,4.88283E-06,0.12987013,0.12971458,-0.6805172,-0.6805172
21.36158752,0.0006752,0.000001688,0.12987013,0.12979725,-0.67380714,-0.67987823
21.38154984,0.00131416,3.2854E-06,0.12987013,0.12979725,-0.67572594,-0.67860031
21.40171623,0.00099373,2.48433E-06,0.12987013,0.12979725,-0.67380714,-0.67987823
21.42156219,0.00099373,2.48433E-06,0.12987013,0.12979725,-0.6805172,-0.67892075
21.44159317,0.00131416,3.2854E-06,0.12987013,0.12979725,-0.6763649,-0.6805172
21.4615593,0.0006752,0.000001688,0.12987013,0.12979725,-0.68339348,-0.68019867
21.48156357,0.00131416,3.2854E-06,0.12987013,0.12979725,-0.6805172,-0.68083763
21.50210571,0.00099373,2.48433E-06,0.12987013,0.12979725,-0.67316818,-0.6805172
21.52161598,0.00227165,5.67913E-06,0.12987013,0.12979725,-0.67987823,-0.67987823
21.54156876,0.00195313,4.88283E-06,0.12987013,0.12987992,-0.68243408,-0.67700386
21.56160736,0.00163269,4.08173E-06,0.12987013,0.12987992,-0.67700386,-0.67955971
21.58158493,0.00163269,4.08173E-06,0.12987013,0.12987992,-0.68083763,-0.67764282
21.60169411,0.00131416,3.2854E-06,0.12987013,0.12987992,-0.68019867,-0.68083763
21.62158203,0.00099373,2.48433E-06,0.12987013,0.12987992,-0.67860031,-0.67923927
21.64157867,0.00099373,2.48433E-06,0.12987013,0.12987992,-0.6805172,-0.6805172
21.66156387,0.00131416,3.2854E-06,0.12987013,0.12987992,-0.67604446,-0.6805172
21.68162918,0.00131416,3.2854E-06,0.12987013,0.12987992,-0.6805172,-0.68019867
21.7016983,0.00163269,4.08173E-06,0.12987013,0.12987992,-0.67860031,-0.67923927
21.72162056,0.00195313,4.88283E-06,0.12987013,0.12987992,-0.67348862,-0.67923927
21.74161148,0.00131416,3.2854E-06,0.12987013,0.12987992,-0.67157173,-0.67796135
21.76158524,0.00131416,3.2854E-06,0.12987013,0.12987992,-0.67892075,-0.6805172
21.78162384,0.00131416,3.2854E-06,0.12987013,0.12996259,-0.6763649,-0.67892075
21.80182266,0.00163269,4.08173E-06,0.12987013,0.12996259,-0.67604446,-0.67892075
21.82163239,0.00163269,4.08173E-06,0.12987013,0.12996259,-0.67668343,-0.67923927
21.8416748,0.00163269,4.08173E-06,0.12987013,0.12996259,-0.67572594,-0.67828178
21.86158752,0.00131416,3.2854E-06,0.12987013,0.12996259,-0.68307304,-0.68083763
21.88158798,0.00003624,9.06E-08,0.12987013,0.12996259,-0.67923927,-0.67700386
21.90174484,0.00131416,3.2854E-06,0.12987013,0.12996259,-0.68019867,-0.67923927
21.92166901,0.00195313,4.88283E-06,0.12987013,0.12996259,-0.68083763,-0.67987823
21.94160461,0.00163269,4.08173E-06,0.12987013,0.12996259,-0.67700386,-0.6805172
21.9616127,0.00163269,4.08173E-06,0.12987013,0.12996259,-0.67700386,-0.67860031
21.98160553,0.00131416,3.2854E-06,0.12987013,0.12996259,-0.67892075,-0.67923927
22.00218582,0.00131416,3.2854E-06,0.12987013,0.12996259,-0.68786621,-0.67987823
22.0216217,0.00227165,5.67913E-06,0.12987013,0.12996259,-0.67604446,-0.68083763
22.0416851,0.00099373,2.48433E-06,0.12987013,0.12996259,-0.67892075,-0.67892075
22.06161118,0.00131416,3.2854E-06,0.12987013,0.12996259,-0.67604446,-0.67860031
22.08163834,0.00195313,4.88283E-06,0.12987013,0.12996259,-0.67923927,-0.67892075
22.10173988,0.00035477,8.86925E-07,0.12987013,0.12996259,-0.67923927,-0.67923927
22.12163162,0.00131416,3.2854E-06,0.12987013,0.12996259,-0.67476654,-0.67764282
22.14166832,0.00163269,4.08173E-06,0.12987013,0.12996259,-0.67700386,-0.67955971
22.16167831,0.00163269,4.08173E-06,0.12987013,0.12996259,-0.68115616,-0.67796135
22.18162537,0.00163269,4.08173E-06,0.12987013,0.12996259,-0.67572594,-0.67987823
22.20183182,0.00163269,4.08173E-06,0.12987013,0.12996259,-0.67892075,-0.67923927
22.22164917,0.00099373,2.48433E-06,0.12987013,0.12996259,-0.67860031,-0.67923927
22.24163628,0.00131416,3.2854E-06,0.12987013,0.12996259,-0.67668343,-0.67892075
22.26166344,0.00163269,4.08173E-06,0.12987013,0.13004526,-0.68275452,-0.67828178
22.28164291,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67604446,-0.67732239
22.30179405,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.6805172,-0.67955971
22.32169342,0.00163269,4.08173E-06,0.12987013,0.13004526,-0.67860031,-0.67860031
22.34165001,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67764282,-0.68019867
22.36171341,0.00195313,4.88283E-06,0.12987013,0.13004526,-0.67923927,-0.67892075
22.38167572,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.6805172,-0.68019867
22.4017868,0.00227165,5.67913E-06,0.12987013,0.13004526,-0.67668343,-0.68019867
22.42167282,0.00227165,5.67913E-06,0.12987013,0.13004526,-0.67860031,-0.67828178
22.44174957,0.00163269,4.08173E-06,0.12987013,0.13004526,-0.68083763,-0.68083763
22.46167946,0.00195313,4.88283E-06,0.12987013,0.13004526,-0.67796135,-0.68083763
22.48175621,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67892075,-0.6805172
22.50218582,0.00163269,4.08173E-06,0.12987013,0.13004526,-0.67955971,-0.67892075
22.52167511,0.00131416,3.2854E-06,0.12987013,0.13004526,-0.68147659,-0.67955971
22.54171181,0.00035477,8.86925E-07,0.12987013,0.13004526,-0.67828178,-0.67923927
22.56174469,0.00195313,4.88283E-06,0.12987013,0.13004526,-0.67508507,-0.6805172
22.58169556,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67892075,-0.67987823
22.60182953,0.00131416,3.2854E-06,0.12987013,0.13004526,-0.67604446,-0.6805172
22.62167168,0.00227165,5.67913E-06,0.12987013,0.13004526,-0.68211555,-0.6805172
22.64175415,0.00163269,4.08173E-06,0.12987013,0.13004526,-0.68019867,-0.68019867
22.66167641,0.00163269,4.08173E-06,0.12987013,0.13004526,-0.67955971,-0.67955971
22.68174553,0.0006752,0.000001688,0.12987013,0.13004526,-0.6805172,-0.67828178
22.70185852,0.00131416,3.2854E-06,0.12987013,0.13004526,-0.68211555,-0.68083763
22.72171021,0.00163269,4.08173E-06,0.12987013,0.13004526,-0.68179512,-0.67987823
22.74171829,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.68626785,-0.68083763
22.76171112,0.00163269,4.08173E-06,0.12987013,0.13004526,-0.67828178,-0.6805172
22.78178596,0.00131416,3.2854E-06,0.12987013,0.13004526,-0.67508507,-0.67955971
22.80192184,0.0006752,0.000001688,0.12987013,0.13004526,-0.68243408,-0.67828178
22.82169724,0.00131416,3.2854E-06,0.12987013,0.13004526,-0.67828178,-0.67987823
22.8418026,0.00131416,3.2854E-06,0.12987013,0.13004526,-0.67348862,-0.68083763
22.86172104,0.00163269,4.08173E-06,0.12987013,0.13004526,-0.68019867,-0.6805172
22.88172913,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67316818,-0.67955971
22.90188599,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67828178,-0.67860031
22.92173004,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.68403244,-0.6805172
22.94175529,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67987823,-0.67987823
22.96181107,0.0006752,0.000001688,0.12987013,0.13004526,-0.68019867,-0.6805172
22.98175049,0.00227165,5.67913E-06,0.12987013,0.13004526,-0.67892075,-0.67764282
23.00230026,0.00195313,4.88283E-06,0.12987013,0.13004526,-0.67316818,-0.67796135
23.02173615,0.0006752,0.000001688,0.12987013,0.13004526,-0.67700386,-0.68019867
23.04179192,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.68594933,-0.68019867
23.06175613,0.00035477,8.86925E-07,0.12987013,0.13004526,-0.67796135,-0.68019867
23.08181953,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67796135,-0.67955971
23.1019268,0.00131416,3.2854E-06,0.12987013,0.13004526,-0.67923927,-0.67828178
23.12180138,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.68115616,-0.68019867
23.14183617,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67796135,-0.6805172
23.16184425,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67732239,-0.67987823
23.18178749,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.67828178,-0.68019867
23.20187759,0.00099373,2.48433E-06,0.12987013,0.13004526,-0.68115616,-0.67987823
23.22181511,0.00131416,3.2854E-06,0.12987013,0.13004526,-0.67828178,-0.6805172
23.24188805,0.00035477,8.86925E-07,0.12987013,0.13004526,-0.67093277,-0.6805172
23.26186752,0.00163269,4.08173E-06,0.14158773,0.13004526,-0.67444611,-0.67860031
23.28185463,0.00099373,2.48433E-06,0.14939947,0.13004526,-0.67668343,-0.67955971
23.30197716,0.00163269,4.08173E-06,0.15330534,0.13004526,-0.68115616,-0.67892075
23.32188034,0.00163269,4.08173E-06,0.15525828,0.13004526,-0.68147659,-0.67764282
23.34182167,0.00163269,4.08173E-06,0.15721121,0.13004526,-0.67987823,-0.67700386
23.36175728,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67412758,-0.6805172
23.38183975,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67796135,-0.68211555
23.40199852,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67700386,-0.68019867
23.42178726,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67668343,-0.67892075
23.4418602,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.68307304,-0.67955971
23.46181488,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67796135,-0.67860031
23.48184967,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.6763649,-0.68019867
23.50235558,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67604446,-0.67796135
23.52190208,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67955971,-0.67955971
23.54184723,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.6805172,-0.67923927
23.56193161,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67668343,-0.6805172
23.58185577,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.67764282,-0.67955971
23.60199356,0.00195313,4.88283E-06,0.15916415,0.13004526,-0.67668343,-0.67923927
23.62184715,0.0006752,0.000001688,0.15916415,0.13004526,-0.67764282,-0.68083763
23.64184952,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.68115616,-0.68083763
23.66185379,0.00035477,8.86925E-07,0.15916415,0.13004526,-0.67604446,-0.67955971
23.68191147,0.0006752,0.000001688,0.15916415,0.13004526,-0.67860031,-0.67987823
23.70197105,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.68371201,-0.67860031
23.72193527,0.0006752,0.000001688,0.15916415,0.13004526,-0.67892075,-0.67987823
23.74184036,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67828178,-0.68019867
23.76185036,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.68243408,-0.67987823
23.78186989,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.6763649,-0.67955971
23.80200195,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67860031,-0.68019867
23.82188416,0.00195313,4.88283E-06,0.15916415,0.13004526,-0.68275452,-0.68019867
23.84192657,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67955971,-0.68083763
23.86188698,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.67700386,-0.67796135
23.88193321,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67955971,-0.67955971
23.9020195,0.00195313,4.88283E-06,0.15916415,0.13004526,-0.6763649,-0.6805172
23.92194366,0.0006752,0.000001688,0.15916415,0.13004526,-0.67987823,-0.67987823
23.94187927,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.68083763,-0.68019867
23.9618721,0.00227165,5.67913E-06,0.15916415,0.13004526,-0.67955971,-0.67892075
23.98191071,0.00195313,4.88283E-06,0.15916415,0.13004526,-0.67828178,-0.6805172
24.00245476,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67955971,-0.67923927
24.02194977,0.00035477,8.86925E-07,0.15916415,0.13004526,-0.67923927,-0.68019867
24.041996,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67860031,-0.67892075
24.06186676,0.00035477,8.86925E-07,0.15916415,0.13004526,-0.67444611,-0.67955971
24.08196068,0.00195313,4.88283E-06,0.15916415,0.13004526,-0.68339348,-0.68019867
24.10204697,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67796135,-0.67892075
24.12196541,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.68339348,-0.67892075
24.1419487,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.67668343,-0.67796135
24.16191864,-0.00028419,-7.10475E-07,0.15916415,0.13004526,-0.67923927,-0.67892075
24.18194962,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67923927,-0.6805172
24.20212936,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.68179512,-0.67987823
24.22195435,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67604446,-0.67860031
24.24198341,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67604446,-0.68019867
24.2618885,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67604446,-0.6805172
24.28191376,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.67668343,-0.68019867
24.30208397,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67604446,-0.6805172
24.3219471,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.67604446,-0.67987823
24.34196663,0.0006752,0.000001688,0.15916415,0.13004526,-0.67955971,-0.6805172
24.36203766,0.00227165,5.67913E-06,0.15916415,0.13004526,-0.6754055,-0.6805172
24.38195229,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.68531036,-0.67860031
24.40215874,0.0006752,0.000001688,0.15916415,0.13004526,-0.67796135,-0.68115616
24.42191505,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.67764282,-0.6805172
24.44197464,0.00227165,5.67913E-06,0.15916415,0.13004526,-0.68115616,-0.67892075
24.46190834,0.0006752,0.000001688,0.15916415,0.13004526,-0.67284966,-0.68083763
24.48193741,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67700386,-0.68115616
24.50248337,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.68211555,-0.67955971
24.52202606,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.6763649,-0.67923927
24.54197121,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67604446,-0.67987823
24.56198502,0.00227165,5.67913E-06,0.15916415,0.13004526,-0.67860031,-0.68083763
24.58194542,0.0006752,0.000001688,0.15916415,0.13004526,-0.67923927,-0.68115616
24.60212135,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.6754055,-0.67955971
24.62192917,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.68083763,-0.68115616
24.64203262,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67668343,-0.67955971
24.66200066,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67955971,-0.68083763
24.6821003,0.0006752,0.000001688,0.15916415,0.13004526,-0.67444611,-0.67923927
