12.68070412,0.00003624,9.06E-08,0.01874817,0.01909756,-0.57795525,-0.57316208
12.70073795,-0.00028419,-7.10475E-07,0.01874817,0.01909756,-0.57571793,-0.57444
12.72065926,0.00003624,9.06E-08,0.01874817,0.01909756,-0.57987213,-0.57603836
12.74065018,0.0006752,0.000001688,0.01874817,0.01909756,-0.57987213,-0.57603836
12.76070309,0.00099373,2.48433E-06,0.01874817,0.01918023,-0.5753994,-0.57699585
12.78068733,0.00003624,9.06E-08,0.01874817,0.01918023,-0.58115005,-0.57763672
12.80078888,0.00099373,2.48433E-06,0.01874817,0.01918023,-0.58083153,-0.58051109
12.82066822,0.00035477,8.86925E-07,0.01874817,0.01918023,-0.58402634,-0.58115005
12.84072018,0.00163269,4.08173E-06,0.01874817,0.01918023,-0.57859421,-0.57987213
12.86066151,0.0006752,0.000001688,0.01874817,0.01918023,-0.57987213,-0.58147049
12.88067436,0.00003624,9.06E-08,0.01874817,0.0192629,-0.58530426,-0.57731628
12.90080833,0.00099373,2.48433E-06,0.01874817,0.0192629,-0.5846653,-0.58306694
12.92068386,0.00003624,9.06E-08,0.01874817,0.0192629,-0.58786011,-0.5837059
12.94069672,0.00131416,3.2854E-06,0.01874817,0.0192629,-0.57891464,-0.58562279
12.96073532,0.00099373,2.48433E-06,0.01874817,0.0192629,-0.5846653,-0.58274841
12.9806881,0.0006752,0.000001688,0.01874817,0.01934558,-0.58849907,-0.58402634
13.0012331,0.00131416,3.2854E-06,0.01874817,0.01934558,-0.58498383,-0.58690071
13.02071381,0.00131416,3.2854E-06,0.01874817,0.01934558,-0.58434486,-0.58690071
13.04069138,0.00099373,2.48433E-06,0.01874817,0.01934558,-0.58786011,-0.58722115
13.06067657,0.0006752,0.000001688,0.01874817,0.01934558,-0.58913803,-0.58786011
13.08070183,0.00099373,2.48433E-06,0.01874817,0.01934558,-0.58498383,-0.58753967
13.10082245,0.00099373,2.48433E-06,0.01874817,0.01942825,-0.58690071,-0.59009743
13.12072182,0.00099373,2.48433E-06,0.01874817,0.01942825,-0.58434486,-0.58818054
13.14071178,0.00099373,2.48433E-06,0.01874817,0.01942825,-0.58530426,-0.59201431
13.16069984,0.00099373,2.48433E-06,0.01874817,0.01942825,-0.58977699,-0.59105492
13.18070507,0.0006752,0.000001688,0.01874817,0.01951092,-0.59265327,-0.58977699
13.20084,0.00163269,4.08173E-06,0.01874817,0.01951092,-0.59424973,-0.59105492
13.22071171,0.0006752,0.000001688,0.01874817,0.0195936,-0.59073639,-0.59009743
13.24070644,0.00035477,8.86925E-07,0.01874817,0.0195936,-0.58818054,-0.59457016
13.26077652,0.00131416,3.2854E-06,0.01874817,0.0195936,-0.59457016,-0.59361076
13.28073692,0.00099373,2.48433E-06,0.01874817,0.01967627,-0.59009743,-0.59457016
13.30084229,0.00035477,8.86925E-07,0.01874817,0.01967627,-0.59329224,-0.59233284
13.32073784,0.00099373,2.48433E-06,0.01874817,0.01975895,-0.59520912,-0.59712601
13.34073639,0.0006752,0.000001688,0.01874817,0.01984162,-0.59009743,-0.59520912
13.36070347,0.00195313,4.88283E-06,0.01874817,0.01992429,-0.59648705,-0.59584808
13.38072395,0.00035477,8.86925E-07,0.01874817,0.02008964,-0.59169388,-0.59584808
13.40088654,0.0006752,0.000001688,0.01874817,0.02017231,-0.5929718,-0.5929718
13.42073727,0.0006752,0.000001688,0.01874817,0.02025498,-0.5846653,-0.58977699
13.44077873,0.0006752,0.000001688,0.01874817,0.02025498,-0.59424973,-0.59233284
13.46078873,0.00131416,3.2854E-06,0.01874817,0.02033766,-0.58722115,-0.59265327
13.48079872,0.00163269,4.08173E-06,0.01874817,0.02033766,-0.58722115,-0.59041595
13.50126457,0.00099373,2.48433E-06,0.01874817,0.02033766,-0.58434486,-0.58945847
13.5207901,0.00131416,3.2854E-06,0.01874817,0.02033766,-0.58274841,-0.58818054
13.54079247,0.00003624,9.06E-08,0.01874817,0.02042033,-0.58818054,-0.58753967
13.56078911,0.0006752,0.000001688,0.01874817,0.02042033,-0.58818054,-0.58753967
13.58080006,0.00099373,2.48433E-06,0.01874817,0.02042033,-0.58562279,-0.58658218
13.60088348,0.00035477,8.86925E-07,0.01874817,0.02042033,-0.58019257,-0.58722115
13.62079048,0.00163269,4.08173E-06,0.01874817,0.02050301,-0.58594322,-0.58274841
13.64078903,0.00099373,2.48433E-06,0.01874817,0.02050301,-0.5837059,-0.58083153
13.66074467,0.00003624,9.06E-08,0.01874817,0.02050301,-0.58083153,-0.57923317
13.68083954,0.0006752,0.000001688,0.01874817,0.02050301,-0.57987213,-0.57795525
13.7008934,0.0006752,0.000001688,0.01874817,0.02050301,-0.57667732,-0.5753994
13.72082138,0.00099373,2.48433E-06,0.01874817,0.02050301,-0.56964874,-0.57507896
13.74080753,0.00131416,3.2854E-06,0.01874817,0.02050301,-0.5702877,-0.57316208
13.76082802,-0.00028419,-7.10475E-07,0.01874817,0.02050301,-0.57316208,-0.5702877
13.78084087,0.00099373,2.48433E-06,0.01874817,0.02050301,-0.56357765,-0.56805038
13.80091,0.00035477,8.86925E-07,0.01874817,0.02050301,-0.56453514,-0.56741142
13.82078552,0.00003624,9.06E-08,0.01874817,0.02050301,-0.56932831,-0.56549454
13.84081268,0.00035477,8.86925E-07,0.01874817,0.02050301,-0.56357765,-0.56166077
13.86081028,0.00099373,2.48433E-06,0.01874817,0.02050301,-0.5610218,-0.56357765
13.88083458,0.00099373,2.48433E-06,0.01874817,0.02050301,-0.55750656,-0.5610218
13.90093231,0.00035477,8.86925E-07,0.01874817,0.02050301,-0.55846596,-0.55846596
13.92086029,0.00035477,8.86925E-07,0.01874817,0.02050301,-0.55591011,-0.55622864
13.94082069,0.00131416,3.2854E-06,0.01874817,0.02050301,-0.557827,-0.55367279
13.96083641,0.00035477,8.86925E-07,0.01874817,0.02050301,-0.55399132,-0.55335236
13.98084259,0.00035477,8.86925E-07,0.01874817,0.02050301,-0.54824066,-0.54983902
14.00134087,0.00099373,2.48433E-06,0.01874817,0.02050301,-0.54728317,-0.54824066
14.02084923,0.00003624,9.06E-08,0.01874817,0.02050301,-0.55047798,-0.54664421
14.04083633,0.00003624,9.06E-08,0.01874817,0.02050301,-0.54887962,-0.54632378
14.06082821,0.00131416,3.2854E-06,0.01874817,0.02050301,-0.53993416,-0.54344749
14.0808506,0.00003624,9.06E-08,0.01874817,0.02050301,-0.53386307,-0.54153061
14.10095692,0.00195313,4.88283E-06,0.01874817,0.02050301,-0.54312897,-0.5392952
14.12085152,0.0006752,0.000001688,0.01874817,0.02050301,-0.53993416,-0.53705788
14.14087486,0.00003624,9.06E-08,0.01874817,0.02050301,-0.5341835,-0.53737831
14.16086197,0.00131416,3.2854E-06,0.01874817,0.02050301,-0.54025269,-0.53610039
14.18087006,0.00099373,2.48433E-06,0.01874817,0.02050301,-0.53322411,-0.53226471
14.20100975,0.00163269,4.08173E-06,0.01874817,0.02050301,-0.53386307,-0.53386307
14.22088051,0.00099373,2.48433E-06,0.01874817,0.02050301,-0.53258514,-0.53066826
14.24091721,0.00131416,3.2854E-06,0.02206816,0.02050301,-0.53034782,-0.5290699
14.2609024,0.00131416,3.2854E-06,0.02206816,0.02050301,-0.53546143,-0.53769684
14.28092384,0.00035477,8.86925E-07,0.02206816,0.02050301,-0.54568481,-0.53993416
14.30096626,0.00003624,9.06E-08,0.02206816,0.02050301,-0.54536629,-0.54632378
14.3209343,0.00099373,2.48433E-06,0.02206816,0.02050301,-0.54920006,-0.54824066
14.34089661,0.00099373,2.48433E-06,0.02206816,0.02050301,-0.54600525,-0.55207443
14.36088753,0.0006752,0.000001688,0.02206816,0.02050301,-0.55878448,-0.55367279
14.38091087,0.00003624,9.06E-08,0.02206816,0.02050301,-0.56421661,-0.5568676
14.40102577,0.0006752,0.000001688,0.02206816,0.02050301,-0.56421661,-0.56357765
14.42088509,0.00099373,2.48433E-06,0.02206816,0.02050301,-0.56197929,-0.56453514
14.4409008,0.00131416,3.2854E-06,0.02206816,0.02050301,-0.57124519,-0.56773186
14.4609108,0.00035477,8.86925E-07,0.02206816,0.02050301,-0.58019257,-0.57284355
14.48090935,0.00003624,9.06E-08,0.02206816,0.02050301,-0.57571793,-0.57635689
14.50142574,0.0006752,0.000001688,0.02206816,0.02050301,-0.57923317,-0.57827568
14.52092361,0.00195313,4.88283E-06,0.02206816,0.02050301,-0.57923317,-0.58019257
14.54091263,0.00035477,8.86925E-07,0.02206816,0.02050301,-0.58562279,-0.58658218
14.56093407,0.0006752,0.000001688,0.02206816,0.02050301,-0.58562279,-0.59009743
14.5809269,0.00099373,2.48433E-06,0.02206816,0.02058568,-0.59009743,-0.5939312
14.60100174,0.00003624,9.06E-08,0.02206816,0.02058568,-0.59776497,-0.59457016
14.620924,0.00099373,2.48433E-06,0.02206816,0.02066835,-0.58913803,-0.59872246
14.64092064,0.00131416,3.2854E-06,0.02206816,0.02075102,-0.60191917,-0.60191917
14.66091156,0.00099373,2.48433E-06,0.02206816,0.02099905,-0.5939312,-0.59776497
14.68095112,0.00099373,2.48433E-06,0.02206816,0.02132974,-0.60255814,-0.60032082
14.70103645,0.0006752,0.000001688,0.02206816,0.02149509,-0.6115036,-0.60447502
14.72092628,0.00131416,3.2854E-06,0.02206816,0.02166043,-0.60798836,-0.60830879
14.74092579,0.00131416,3.2854E-06,0.02206816,0.02182578,-0.60862732,-0.60830879
14.76095581,0.00003624,9.06E-08,0.02206816,0.02199113,-0.6031971,-0.60798836
14.78098297,0.00131416,3.2854E-06,0.02206816,0.02215647,-0.61086464,-0.6073494
14.801054,0.00099373,2.48433E-06,0.02206816,0.02232182,-0.60926628,-0.60543251
14.82093334,0.00099373,2.48433E-06,0.02206816,0.02248717,-0.6073494,-0.60447502
14.84098434,0.00099373,2.48433E-06,0.02206816,0.02256984,-0.60671043,-0.60639191
14.86094093,0.00163269,4.08173E-06,0.02206816,0.02265251,-0.60447502,-0.60766983
14.88100815,0.00163269,4.08173E-06,0.02206816,0.02265251,-0.60607147,-0.60990524
14.90104008,0.00035477,8.86925E-07,0.02206816,0.02273519,-0.60958672,-0.60862732
14.92092896,0.0006752,0.000001688,0.02206816,0.02273519,-0.612463,-0.60958672
14.94095993,0.0006752,0.000001688,0.02206816,0.02281786,-0.61118507,-0.60894775
14.96097946,0.00003624,9.06E-08,0.02206816,0.02281786,-0.60990524,-0.61022568
14.98094749,0.00099373,2.48433E-06,0.02206816,0.02290053,-0.60798836,-0.612463
15.00143814,0.00131416,3.2854E-06,0.02206816,0.02290053,-0.6073494,-0.612463
15.02098083,0.0006752,0.000001688,0.02206816,0.02290053,-0.61118507,-0.61310196
15.04099083,0.00099373,2.48433E-06,0.02206816,0.02298321,-0.61405945,-0.612463
15.06093979,0.00035477,8.86925E-07,0.02206816,0.02298321,-0.61054611,-0.61565781
15.08096504,0.0006752,0.000001688,0.02206816,0.02298321,-0.61597633,-0.61437988
15.1010437,0.00099373,2.48433E-06,0.02206816,0.02306588,-0.60926628,-0.61342049
15.12096405,0.00099373,2.48433E-06,0.02206816,0.02306588,-0.61214256,-0.61501884
15.14095592,-0.00028419,-7.10475E-07,0.02206816,0.02306588,-0.61054611,-0.61437988
15.16094017,0.00131416,3.2854E-06,0.02206816,0.02306588,-0.61757469,-0.61789322
15.18097878,0.00099373,2.48433E-06,0.02206816,0.02306588,-0.61469841,-0.61789322
15.20112228,0.0006752,0.000001688,0.02206816,0.02314855,-0.61501884,-0.61757469
15.22097588,0.00099373,2.48433E-06,0.02206816,0.02314855,-0.61917114,-0.6166153
15.24100876,0.0006752,0.000001688,0.02206816,0.02314855,-0.62460327,-0.6207695
15.26098061,0.00035477,8.86925E-07,0.02206816,0.02323123,-0.61757469,-0.61789322
15.28101921,0.0006752,0.000001688,0.02206816,0.02323123,-0.6198101,-0.61917114
15.30106544,0.00131416,3.2854E-06,0.02206816,0.02323123,-0.61789322,-0.61885262
15.32097626,0.0006752,0.000001688,0.02206816,0.02323123,-0.62620163,-0.62268639
15.34098816,0.00035477,8.86925E-07,0.02206816,0.0233139,-0.6198101,-0.61405945
15.36104393,0.00035477,8.86925E-07,0.02206816,0.0233139,-0.6207695,-0.62236786
15.38100624,0.00035477,8.86925E-07,0.02206816,0.0233139,-0.62684059,-0.62140846
15.40112305,0.00099373,2.48433E-06,0.02206816,0.0233139,-0.61853218,-0.62300682
15.42098808,0.0006752,0.000001688,0.02206816,0.02339657,-0.61693573,-0.61853218
15.44098091,0.00131416,3.2854E-06,0.02206816,0.02339657,-0.61853218,-0.62108994
15.46103001,0.00035477,8.86925E-07,0.02206816,0.02339657,-0.61949158,-0.62140846
15.48103333,0.00035477,8.86925E-07,0.02206816,0.02339657,-0.61885262,-0.62013054
15.50150681,0.00099373,2.48433E-06,0.02206816,0.02339657,-0.62268639,-0.6207695
15.5210619,0.00131416,3.2854E-06,0.02206816,0.02339657,-0.6198101,-0.61949158
15.54104137,0.0006752,0.000001688,0.02206816,0.02339657,-0.61885262,-0.6207695
15.56104374,0.00099373,2.48433E-06,0.02206816,0.02347925,-0.62204742,-0.62268639
15.58102608,0.0006752,0.000001688,0.02206816,0.02347925,-0.61533737,-0.62044907
15.60110092,0.00099373,2.48433E-06,0.02206816,0.02347925,-0.62108994,-0.61949158
15.62104702,0.00035477,8.86925E-07,0.02206816,0.02347925,-0.6198101,-0.61757469
15.64099693,0.00131416,3.2854E-06,0.02206816,0.02347925,-0.61342049,-0.61885262
15.66100502,0.00131416,3.2854E-06,0.02206816,0.02347925,-0.61533737,-0.61757469
15.68107796,0.00131416,3.2854E-06,0.02206816,0.02347925,-0.62013054,-0.61725426
15.70116138,0.00099373,2.48433E-06,0.02206816,0.02347925,-0.61629677,-0.61342049
15.72103024,0.00003624,9.06E-08,0.02206816,0.02347925,-0.61597633,-0.61597633
15.74101543,0.00131416,3.2854E-06,0.02206816,0.02347925,-0.61565781,-0.61533737
15.76108265,0.00131416,3.2854E-06,0.02206816,0.02347925,-0.61469841,-0.61342049
15.78104401,0.0006752,0.000001688,0.02206816,0.02347925,-0.61374092,-0.61597633
15.80112457,0.0006752,0.000001688,0.02206816,0.02347925,-0.61501884,-0.61533737
15.8210392,0.00035477,8.86925E-07,0.02206816,0.02347925,-0.61054611,-0.61182404
15.84110832,0.0006752,0.000001688,0.02206816,0.02347925,-0.61342049,-0.6115036
15.86103439,0.00035477,8.86925E-07,0.02206816,0.02347925,-0.60798836,-0.61310196
15.88109493,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.60607147,-0.60990524
15.9011364,0.0006752,0.000001688,0.02206816,0.02356192,-0.61214256,-0.60830879
15.92107105,0.0006752,0.000001688,0.02206816,0.02356192,-0.61182404,-0.61022568
15.94103622,0.00003624,9.06E-08,0.02206816,0.02356192,-0.6073494,-0.60830879
15.96105385,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.60990524,-0.60766983
15.98107243,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.60703087,-0.60671043
16.00164032,0.00163269,4.08173E-06,0.02206816,0.02356192,-0.60575294,-0.6073494
16.02108383,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.60543251,-0.6073494
16.04111099,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.6022377,-0.6031971
16.0610466,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.60287666,-0.60415459
16.08106041,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.60287666,-0.60383606
16.10120583,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.60830879,-0.6031971
16.12109184,0.00163269,4.08173E-06,0.02206816,0.02356192,-0.60894775,-0.60287666
16.14107513,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.60128021,-0.60159874
16.16110802,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.60447502,-0.60447502
16.18112946,0.0006752,0.000001688,0.02206816,0.02356192,-0.6022377,-0.60000229
16.20123291,0.0006752,0.000001688,0.02206816,0.02356192,-0.6031971,-0.60191917
16.22109604,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.59424973,-0.60032082
16.24106979,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.60351563,-0.59840393
16.26115036,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.59457016,-0.59872246
16.2810936,0.00003624,9.06E-08,0.02206816,0.02356192,-0.60255814,-0.60064125
16.30118752,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.59872246,-0.59872246
16.32114792,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.59616661,-0.59872246
16.34113121,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.5980835,-0.59680557
16.36107635,0.0006752,0.000001688,0.02206816,0.02356192,-0.5980835,-0.59680557
16.3810997,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.58977699,-0.59488869
16.40122795,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.60064125,-0.59361076
16.42108917,0.00195313,4.88283E-06,0.02206816,0.02356192,-0.5929718,-0.59488869
16.44111633,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.59169388,-0.59329224
16.46113968,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.59009743,-0.59169388
16.48119736,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.5929718,-0.58977699
16.50164604,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.59329224,-0.59009743
16.52116966,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.58913803,-0.59137535
16.54109955,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.58977699,-0.58977699
16.56113815,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.59233284,-0.59009743
16.58111191,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.58753967,-0.58945847
16.60121918,0.00003624,9.06E-08,0.02206816,0.02356192,-0.58786011,-0.59041595
16.62113953,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.58594322,-0.58722115
16.64120293,0.00003624,9.06E-08,0.02206816,0.02356192,-0.58338737,-0.58434486
16.66113091,0.0006752,0.000001688,0.02206816,0.02356192,-0.58945847,-0.58690071
16.68118668,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.58562279,-0.58722115
16.7012291,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.58242798,-0.58306694
16.72112656,-0.00060272,-1.5068E-06,0.02206816,0.02356192,-0.58402634,-0.58338737
16.74116707,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.58306694,-0.58434486
16.76119232,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.57763672,-0.58434486
16.78116798,0.0006752,0.000001688,0.02206816,0.02356192,-0.57571793,-0.58210945
16.80131149,0.00003624,9.06E-08,0.02206816,0.02356192,-0.58274841,-0.58210945
16.82118607,0.00003624,9.06E-08,0.02206816,0.02356192,-0.57635689,-0.58019257
16.84121323,0.00163269,4.08173E-06,0.02206816,0.02356192,-0.58722115,-0.57987213
16.86114693,0.00003624,9.06E-08,0.02206816,0.02356192,-0.58178902,-0.5795536
16.88115692,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.5795536,-0.57923317
16.90130043,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.57699585,-0.5795536
16.92115021,0.00003624,9.06E-08,0.02206816,0.02356192,-0.58434486,-0.57795525
16.94116592,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.57891464,-0.57699585
16.96123695,-0.00028419,-7.10475E-07,0.02206816,0.02356192,-0.57571793,-0.57795525
16.98122025,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.58051109,-0.57667732
17.00167084,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.57603836,-0.57348251
17.0211792,-0.00060272,-1.5068E-06,0.02206816,0.02356192,-0.57380104,-0.57412148
17.04120255,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.57507896,-0.57444
17.06115723,-0.00028419,-7.10475E-07,0.02206816,0.02356192,-0.56837082,-0.57412148
17.08119965,0.0006752,0.000001688,0.02206816,0.02356192,-0.57699585,-0.57476044
17.10130692,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.57380104,-0.57284355
17.12126923,0.0006752,0.000001688,0.02206816,0.02356192,-0.57220459,-0.57124519
17.14120293,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.57316208,-0.57220459
17.16122818,-0.00060272,-1.5068E-06,0.02206816,0.02356192,-0.56485558,-0.5702877
17.18119621,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.56741142,-0.56868935
17.20133018,0.00163269,4.08173E-06,0.02206816,0.02356192,-0.56964874,-0.57092667
17.22120285,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.56773186,-0.56805038
17.24120331,0.00003624,9.06E-08,0.02206816,0.02356192,-0.56741142,-0.56837082
17.26124001,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.56837082,-0.56677246
17.28131104,-0.00028419,-7.10475E-07,0.02206816,0.02356192,-0.56741142,-0.56773186
17.30132675,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.5661335,-0.56837082
17.32125664,0.0006752,0.000001688,0.02206816,0.02356192,-0.56357765,-0.56357765
17.3412075,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.56197929,-0.56421661
17.36118507,0.00035477,8.86925E-07,0.02206816,0.02356192,-0.56389618,-0.5661335
17.38126755,0.00131416,3.2854E-06,0.02206816,0.02356192,-0.56197929,-0.56325722
17.40135384,0.00163269,4.08173E-06,0.02206816,0.02356192,-0.55878448,-0.56229973
17.42125511,0.00099373,2.48433E-06,0.02206816,0.02356192,-0.56549454,-0.56357765
17.4413147,0.00003624,9.06E-08,0.02304462,0.02356192,-0.5610218,-0.56293869
17.46128082,0.0006752,0.000001688,0.02304462,0.02356192,-0.56325722,-0.56549454
17.48130226,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.56581306,-0.56453514
17.5017395,0.00195313,4.88283E-06,0.02304462,0.02356192,-0.56549454,-0.56645393
17.52126122,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.57252312,-0.56773186
17.54128647,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.56773186,-0.56581306
17.56121063,0.00003624,9.06E-08,0.02304462,0.02356192,-0.56996727,-0.56741142
17.58124733,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.57188416,-0.56645393
17.60140038,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.57124519,-0.56964874
17.62128639,0.00195313,4.88283E-06,0.02304462,0.02356192,-0.5661335,-0.57060623
17.64124298,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.57412148,-0.57124519
17.66123199,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.5670929,-0.57348251
17.68129539,0.0006752,0.000001688,0.02304462,0.02356192,-0.57507896,-0.57156563
17.70135498,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.57188416,-0.57476044
17.7212677,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.57603836,-0.57603836
17.7412796,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.57348251,-0.57507896
17.76136589,0.0006752,0.000001688,0.02304462,0.02356192,-0.57220459,-0.57507896
17.78131485,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.57859421,-0.57476044
17.80141258,0.0006752,0.000001688,0.02304462,0.02356192,-0.57507896,-0.57571793
17.82126236,0.00195313,4.88283E-06,0.02304462,0.02356192,-0.58019257,-0.57699585
17.84132195,0.0006752,0.000001688,0.02304462,0.02356192,-0.57987213,-0.57891464
17.86125755,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.58147049,-0.57763672
17.88130188,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.5846653,-0.5795536
17.90140915,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.58210945,-0.58274841
17.92136002,0.00163269,4.08173E-06,0.02304462,0.02356192,-0.57795525,-0.58147049
17.9413166,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.57827568,-0.58178902
17.96134186,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.58498383,-0.58274841
17.98129463,0.0006752,0.000001688,0.02304462,0.02356192,-0.58722115,-0.58498383
18.00181007,0.00131416,3.2854E-06,0.02304462,0.02356192,-0.59105492,-0.5846653
18.0213604,0.0006752,0.000001688,0.02304462,0.02356192,-0.58562279,-0.58722115
18.04132843,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.58626175,-0.58562279
18.061306,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.58690071,-0.5846653
18.0813694,0.00003624,9.06E-08,0.02304462,0.02356192,-0.58849907,-0.58690071
18.10146713,0.00195313,4.88283E-06,0.02304462,0.02356192,-0.5888195,-0.58977699
18.12136459,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.58338737,-0.58913803
18.14133453,0.00003624,9.06E-08,0.02304462,0.02356192,-0.58562279,-0.5888195
18.1613121,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.59424973,-0.59201431
18.18137741,0.00163269,4.08173E-06,0.02304462,0.02356192,-0.58722115,-0.59137535
18.20142365,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.59936333,-0.59009743
18.22134781,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.59520912,-0.59233284
18.24138451,0.00131416,3.2854E-06,0.02304462,0.02356192,-0.59616661,-0.59361076
18.26140976,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.59488869,-0.59201431
18.28134155,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.58658218,-0.59648705
18.30144882,0.0006752,0.000001688,0.02304462,0.02356192,-0.59744453,-0.59712601
18.32138443,0.00131416,3.2854E-06,0.02304462,0.02356192,-0.59457016,-0.59712601
18.34135056,0.0006752,0.000001688,0.02304462,0.02356192,-0.60191917,-0.59936333
18.36134911,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.59265327,-0.59712601
18.38138771,0.00131416,3.2854E-06,0.02304462,0.02356192,-0.6022377,-0.59904289
18.40152168,0.00131416,3.2854E-06,0.02304462,0.02356192,-0.59329224,-0.59776497
18.4213829,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.60032082,-0.59936333
18.44140816,0.00131416,3.2854E-06,0.02304462,0.02356192,-0.60191917,-0.60128021
18.46138954,0.0006752,0.000001688,0.02304462,0.02356192,-0.6022377,-0.60351563
18.48142242,0.00163269,4.08173E-06,0.02304462,0.02356192,-0.6031971,-0.60511398
18.50190353,0.00163269,4.08173E-06,0.02304462,0.02356192,-0.60415459,-0.60287666
18.52139282,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.60607147,-0.60383606
18.54140091,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.60511398,-0.60447502
18.56142616,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.60543251,-0.60575294
18.58141708,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.60415459,-0.60543251
18.60150337,0.00163269,4.08173E-06,0.02304462,0.02356192,-0.60766983,-0.60607147
18.62135887,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.61022568,-0.60798836
18.64140892,0.00131416,3.2854E-06,0.02304462,0.02356192,-0.6031971,-0.60671043
18.66141891,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.60830879,-0.60990524
18.68143463,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.60766983,-0.60894775
18.70150757,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.60958672,-0.60926628
18.72145462,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.612463,-0.60862732
18.74144745,0.0006752,0.000001688,0.02304462,0.02356192,-0.6115036,-0.61182404
18.7614727,0.00163269,4.08173E-06,0.02304462,0.02356192,-0.61437988,-0.61214256
18.78144264,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.62044907,-0.61054611
18.80154228,0.00163269,4.08173E-06,0.02304462,0.02356192,-0.6207695,-0.61469841
