12.92164707,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.42459106,-0.42555046
12.94169807,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.42171478,-0.4249115
12.96166229,0.00131416,3.2854E-06,0.00859291,0.01000348,-0.42810631,-0.42459106
12.98215866,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.41596413,-0.42363167
13.00167465,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.42618942,-0.42331314
13.02165413,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.42331314,-0.42267418
13.04165459,0.00195313,4.88283E-06,0.00859291,0.01000348,-0.42842484,-0.42043686
13.06170368,0.00163269,4.08173E-06,0.00859291,0.01000348,-0.42363167,-0.42107582
13.08178711,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.41915894,-0.42011833
13.1016922,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.41372871,-0.42011833
13.12170124,0.0006752,0.000001688,0.00859291,0.01000348,-0.42107582,-0.41851997
13.14169884,0.0006752,0.000001688,0.00859291,0.01000348,-0.42267418,-0.42043686
13.16171837,0.0006752,0.000001688,0.00859291,0.01000348,-0.4146862,-0.41724205
13.18179893,0.0006752,0.000001688,0.00859291,0.01000348,-0.41820145,-0.41756248
13.20168972,0.00195313,4.88283E-06,0.00859291,0.01000348,-0.42139626,-0.41692352
13.22169304,0.0006752,0.000001688,0.00859291,0.01000348,-0.41660309,-0.4156456
13.24170971,0.00163269,4.08173E-06,0.00859291,0.01000348,-0.42203522,-0.41436768
13.26172447,0.00099373,2.48433E-06,0.00859291,0.01000348,-0.41628456,-0.4146862
13.28179741,0.00035477,8.86925E-07,0.00859291,0.01000348,-0.41851997,-0.41596413
13.30173111,0.0006752,0.000001688,0.00859291,0.01000348,-0.41596413,-0.41372871
13.32168388,0.0006752,0.000001688,0.00859291,0.01000348,-0.41117096,-0.41340828
13.34174538,0.00163269,4.08173E-06,0.01054585,0.01000348,-0.41340828,-0.41372871
13.36173248,0.00163269,4.08173E-06,0.01054585,0.01000348,-0.42075729,-0.41724205
13.38180923,0.00195313,4.88283E-06,0.01054585,0.01000348,-0.41884041,-0.42139626
13.40171432,0.00099373,2.48433E-06,0.01054585,0.01000348,-0.41884041,-0.42331314
13.42174339,0.00131416,3.2854E-06,0.01054585,0.01000348,-0.42650795,-0.42555046
13.44172287,0.00131416,3.2854E-06,0.01054585,0.01000348,-0.42778587,-0.42874527
13.46175194,0.00131416,3.2854E-06,0.01054585,0.01000348,-0.42970276,-0.42938423
13.48220253,0.0006752,0.000001688,0.01054585,0.01000348,-0.43194008,-0.43289757
13.50172615,0.00131416,3.2854E-06,0.01054585,0.01008616,-0.43545532,-0.43513489
13.52171898,0.00099373,2.48433E-06,0.01054585,0.01008616,-0.43066216,-0.43609428
13.54172611,0.00035477,8.86925E-07,0.01054585,0.01008616,-0.43705177,-0.43960762
13.56174278,0.00227165,5.67913E-06,0.01054585,0.01008616,-0.44056702,-0.44184494
13.58186436,0.00131416,3.2854E-06,0.01054585,0.01008616,-0.44951248,-0.44440079
13.60175133,0.00195313,4.88283E-06,0.01054585,0.01008616,-0.44695663,-0.44663811
13.62172604,0.00003624,9.06E-08,0.01054585,0.01008616,-0.44951248,-0.44791603
13.64174271,0.00195313,4.88283E-06,0.01054585,0.01008616,-0.44919395,-0.45047188
13.66178894,0.00099373,2.48433E-06,0.01054585,0.01008616,-0.45718193,-0.45494461
13.68182182,0.00227165,5.67913E-06,0.01054585,0.01008616,-0.45909882,-0.45558357
13.70173645,0.00131416,3.2854E-06,0.01054585,0.01016883,-0.46197319,-0.45845985
13.72175598,0.0006752,0.000001688,0.01054585,0.0102515,-0.46165466,-0.46261215
13.74176598,0.00163269,4.08173E-06,0.01054585,0.01041685,-0.45782089,-0.4600563
13.76176643,0.00131416,3.2854E-06,0.01054585,0.0105822,-0.45654106,-0.45654106
13.78188133,-0.00028419,-7.10475E-07,0.01054585,0.01066487,-0.4610157,-0.46293259
13.80175591,0.00099373,2.48433E-06,0.01054585,0.01074754,-0.46580696,-0.46197319
13.82176971,0.00099373,2.48433E-06,0.01054585,0.01091289,-0.46293259,-0.46261215
13.84179688,0.0006752,0.000001688,0.01054585,0.01099556,-0.46197319,-0.46197319
13.86175537,0.00131416,3.2854E-06,0.01054585,0.01107824,-0.45750046,-0.46197319
13.88185883,0.00131416,3.2854E-06,0.01054585,0.01107824,-0.46389008,-0.46165466
13.90177917,0.0006752,0.000001688,0.01054585,0.01107824,-0.46804428,-0.46452904
13.92177391,0.00163269,4.08173E-06,0.01054585,0.01116091,-0.45718193,-0.46452904
13.94179916,0.00003624,9.06E-08,0.01054585,0.01116091,-0.465168,-0.46421051
13.96177864,0.00131416,3.2854E-06,0.01054585,0.01116091,-0.45973778,-0.46740532
13.98225784,0.00131416,3.2854E-06,0.01054585,0.01116091,-0.46772575,-0.46484947
14.00178623,0.00099373,2.48433E-06,0.01054585,0.01124358,-0.4661274,-0.46740532
14.02177143,0.00099373,2.48433E-06,0.01054585,0.01124358,-0.46868324,-0.46708488
14.04178047,0.00099373,2.48433E-06,0.01054585,0.01124358,-0.46644592,-0.46964264
14.06181908,0.00099373,2.48433E-06,0.01054585,0.01124358,-0.47060013,-0.46964264
14.08188343,0.00131416,3.2854E-06,0.01054585,0.01124358,-0.46740532,-0.46964264
14.10183716,0.00131416,3.2854E-06,0.01054585,0.01124358,-0.46644592,-0.46804428
14.12177372,0.0006752,0.000001688,0.01054585,0.01132626,-0.47507286,-0.46964264
14.1417675,0.00099373,2.48433E-06,0.01054585,0.01132626,-0.47667122,-0.47123909
14.16181755,0.00099373,2.48433E-06,0.01054585,0.01132626,-0.4753933,-0.47155952
14.18193531,0.00099373,2.48433E-06,0.01054585,0.01132626,-0.47251701,-0.47219849
14.20180511,0.00163269,4.08173E-06,0.01054585,0.01132626,-0.47411537,-0.47347641
14.22181034,0.00099373,2.48433E-06,0.01054585,0.01132626,-0.47731018,-0.4744339
14.24184608,0.00131416,3.2854E-06,0.01054585,0.01132626,-0.47379494,-0.47283745
14.26185799,0.00131416,3.2854E-06,0.01054585,0.01132626,-0.47731018,-0.47315598
14.28193665,0.00163269,4.08173E-06,0.01054585,0.01140893,-0.46868324,-0.46996117
14.30182648,0.00163269,4.08173E-06,0.01054585,0.01140893,-0.47507286,-0.47635078
14.32181835,0.00227165,5.67913E-06,0.01054585,0.01140893,-0.47379494,-0.47507286
14.3418293,0.00099373,2.48433E-06,0.01054585,0.0114916,-0.47347641,-0.47315598
14.36179924,0.00099373,2.48433E-06,0.01054585,0.0114916,-0.4744339,-0.47922707
14.38197899,0.00131416,3.2854E-06,0.01054585,0.0114916,-0.4785881,-0.47698975
14.40182114,0.0006752,0.000001688,0.01054585,0.0114916,-0.47826767,-0.48050499
14.42186356,0.00163269,4.08173E-06,0.01054585,0.01157428,-0.47060013,-0.47475433
14.4418354,0.00163269,4.08173E-06,0.01054585,0.01157428,-0.48082542,-0.4795475
14.4618454,0.00035477,8.86925E-07,0.01054585,0.01157428,-0.4795475,-0.48082542
14.48236656,0.00131416,3.2854E-06,0.01054585,0.01157428,-0.47731018,-0.48050499
14.50183964,0.00131416,3.2854E-06,0.01054585,0.01157428,-0.48114395,-0.48178291
14.52184772,0.00131416,3.2854E-06,0.01054585,0.01165695,-0.47411537,-0.47890854
14.54184151,0.00259209,6.48023E-06,0.01054585,0.01165695,-0.48210335,-0.48274231
14.56185246,0.00163269,4.08173E-06,0.01054585,0.01165695,-0.48146439,-0.48338127
14.58196831,0.00131416,3.2854E-06,0.01054585,0.01165695,-0.48146439,-0.48242188
14.60191727,0.00099373,2.48433E-06,0.01054585,0.01165695,-0.48146439,-0.48593712
14.6218586,0.00163269,4.08173E-06,0.01054585,0.01173962,-0.487854,-0.48210335
14.64186764,0.00163269,4.08173E-06,0.01054585,0.01173962,-0.487854,-0.48561668
14.66189003,0.00163269,4.08173E-06,0.01054585,0.01173962,-0.48817253,-0.48497772
14.6819706,0.00131416,3.2854E-06,0.01054585,0.01173962,-0.47986603,-0.48497772
14.70191574,0.00131416,3.2854E-06,0.01054585,0.01173962,-0.48689461,-0.48913193
14.72188568,0.00131416,3.2854E-06,0.01054585,0.01173962,-0.48497772,-0.487854
14.74193478,0.00099373,2.48433E-06,0.01054585,0.0118223,-0.48817253,-0.48817253
14.7619133,0.00099373,2.48433E-06,0.01054585,0.0118223,-0.48817253,-0.48945045
14.78202057,0.00163269,4.08173E-06,0.01054585,0.0118223,-0.48721504,-0.48977089
14.80188751,0.00099373,2.48433E-06,0.01054585,0.0118223,-0.48817253,-0.487854
14.8218832,0.00131416,3.2854E-06,0.01054585,0.01190497,-0.48689461,-0.48849297
14.84185982,0.0006752,0.000001688,0.01054585,0.01190497,-0.49040985,-0.48465919
14.86192894,0.0006752,0.000001688,0.01054585,0.01190497,-0.48338127,-0.48625565
14.88199139,0.00131416,3.2854E-06,0.01054585,0.01190497,-0.47986603,-0.48497772
14.90194511,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.48178291,-0.48402023
14.92186832,0.0006752,0.000001688,0.01054585,0.01198764,-0.48497772,-0.48402023
14.94188213,0.00259209,6.48023E-06,0.01054585,0.01198764,-0.48082542,-0.48338127
14.96192169,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.48433876,-0.48306084
14.9824276,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.48689461,-0.48050499
15.00191021,0.00195313,4.88283E-06,0.01054585,0.01198764,-0.47922707,-0.48274231
15.02191925,0.00163269,4.08173E-06,0.01054585,0.01198764,-0.48274231,-0.48082542
15.04190636,0.0006752,0.000001688,0.01054585,0.01198764,-0.48146439,-0.47922707
15.06192207,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.48146439,-0.48082542
15.08199596,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.48529816,-0.48114395
15.10194206,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.48146439,-0.47922707
15.12193775,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.4785881,-0.47731018
15.14191055,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.47571182,-0.47667122
15.16193771,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.47667122,-0.47635078
15.18201637,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.47507286,-0.47635078
15.20193005,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.4744339,-0.47667122
15.22196674,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.47731018,-0.47315598
15.24193382,0.00163269,4.08173E-06,0.01054585,0.01198764,-0.47507286,-0.47315598
15.26191902,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.47315598,-0.47411537
15.28200436,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.47635078,-0.47411537
15.30195999,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.4702816,-0.47411537
15.32192993,0.00163269,4.08173E-06,0.01054585,0.01198764,-0.46964264,-0.47219849
15.34199238,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.46804428,-0.4693222
15.36194801,0.00003624,9.06E-08,0.01054585,0.01198764,-0.46676636,-0.46868324
15.38203049,0.00227165,5.67913E-06,0.01054585,0.01198764,-0.47155952,-0.46964264
15.4021244,0.00163269,4.08173E-06,0.01054585,0.01198764,-0.46740532,-0.46836472
15.4219656,0.00163269,4.08173E-06,0.01054585,0.01198764,-0.47219849,-0.46868324
15.44192123,0.00003624,9.06E-08,0.01054585,0.01198764,-0.47060013,-0.4693222
15.46193123,-0.00028419,-7.10475E-07,0.01054585,0.01198764,-0.47379494,-0.46868324
15.48244858,0.00035477,8.86925E-07,0.01054585,0.01198764,-0.46772575,-0.46548843
15.50197983,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.46804428,-0.46676636
15.52193069,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.46580696,-0.46676636
15.54193115,0.00163269,4.08173E-06,0.01054585,0.01198764,-0.46548843,-0.46421051
15.56196594,0.00227165,5.67913E-06,0.01054585,0.01198764,-0.46357155,-0.465168
15.58209801,0.0006752,0.000001688,0.01054585,0.01198764,-0.46357155,-0.46421051
15.60195732,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.46325111,-0.46261215
15.62197399,0.00035477,8.86925E-07,0.01054585,0.01198764,-0.46389008,-0.46229362
15.64195442,0.00195313,4.88283E-06,0.01054585,0.01198764,-0.46165466,-0.46133423
15.66196823,0.00195313,4.88283E-06,0.01054585,0.01198764,-0.45909882,-0.46197319
15.68208694,0.00003624,9.06E-08,0.01054585,0.01198764,-0.45973778,-0.4610157
15.70203209,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.46261215,-0.46229362
15.72198868,0.00003624,9.06E-08,0.01054585,0.01198764,-0.46133423,-0.45909882
15.74204159,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.4610157,-0.46037674
15.76198578,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.45909882,-0.4600563
15.78205681,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.45750046,-0.45909882
15.80200005,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.45622253,-0.4568615
15.82196999,0.0006752,0.000001688,0.01054585,0.01198764,-0.46357155,-0.45622253
15.84198761,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.4559021,-0.45718193
15.86197853,0.00163269,4.08173E-06,0.01054585,0.01198764,-0.45718193,-0.45718193
15.88211441,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.45558357,-0.45526314
15.90203094,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.45654106,-0.45462418
15.92199993,0.00131416,3.2854E-06,0.01054585,0.01198764,-0.44887352,-0.45334625
15.9420433,0.00099373,2.48433E-06,0.01054585,0.01198764,-0.45206833,-0.45270729
15.96204948,0.0006752,0.000001688,0.01445171,0.01198764,-0.44791603,-0.45270729
15.982481,0.00131416,3.2854E-06,0.01445171,0.01198764,-0.46452904,-0.46293259
16.0020237,0.00131416,3.2854E-06,0.01445171,0.01198764,-0.46452904,-0.46644592
16.02201653,0.00195313,4.88283E-06,0.01445171,0.01198764,-0.47155952,-0.47092056
16.04198456,0.00099373,2.48433E-06,0.01445171,0.01198764,-0.47571182,-0.47698975
16.06204605,0.00099373,2.48433E-06,0.01445171,0.01198764,-0.47698975,-0.48178291
16.08214951,0.0006752,0.000001688,0.01445171,0.01198764,-0.48817253,-0.48593712
16.10204315,0.00227165,5.67913E-06,0.01445171,0.01198764,-0.50031471,-0.49104881
16.12203598,0.00131416,3.2854E-06,0.01445171,0.01198764,-0.49520302,-0.49648094
16.14201546,0.00131416,3.2854E-06,0.01445171,0.01207032,-0.49999428,-0.49903679
16.16201019,0.00163269,4.08173E-06,0.01445171,0.01223566,-0.50670433,-0.50766373
16.18213654,0.00099373,2.48433E-06,0.01445171,0.0127317,-0.50414848,-0.50255203
16.20203781,0.00163269,4.08173E-06,0.01445171,0.01314507,-0.50798225,-0.5063858
16.22206116,0.00163269,4.08173E-06,0.01445171,0.01322774,-0.50926018,-0.50958061
16.24204636,0.00131416,3.2854E-06,0.01445171,0.01322774,-0.51245689,-0.51597023
16.26208115,0.00131416,3.2854E-06,0.01445171,0.01331042,-0.51341438,-0.51309586
16.28215218,0.00131416,3.2854E-06,0.01445171,0.01339309,-0.52427864,-0.51692963
16.30205536,0.00099373,2.48433E-06,0.01445171,0.01347576,-0.5207634,-0.52204132
16.3220253,0.00131416,3.2854E-06,0.01445171,0.01364111,-0.52747345,-0.52172089
16.34208107,0.00163269,4.08173E-06,0.01445171,0.01372379,-0.52172089,-0.52715302
16.36208153,0.00099373,2.48433E-06,0.01445171,0.01380646,-0.52587509,-0.52715302
16.3821888,0.00163269,4.08173E-06,0.01445171,0.01388913,-0.53098679,-0.5300293
16.40207863,0.00131416,3.2854E-06,0.01445171,0.01397181,-0.53482246,-0.53290367
16.42211151,0.00099373,2.48433E-06,0.01445171,0.01413715,-0.51916504,-0.52875137
16.44205093,0.00131416,3.2854E-06,0.01445171,0.01421983,-0.53290367,-0.53354454
16.46203995,0.00099373,2.48433E-06,0.01445171,0.01438517,-0.53705788,-0.53450203
16.48257065,0.00099373,2.48433E-06,0.01445171,0.01446785,-0.53450203,-0.5383358
16.50208092,0.00099373,2.48433E-06,0.01445171,0.01455052,-0.53482246,-0.53673935
16.52205467,0.00131416,3.2854E-06,0.01445171,0.01455052,-0.53194618,-0.5341835
16.54207993,0.00131416,3.2854E-06,0.01445171,0.01455052,-0.53641891,-0.53897476
16.56206512,0.00195313,4.88283E-06,0.01445171,0.01463319,-0.53897476,-0.5383358
16.58222198,0.00099373,2.48433E-06,0.01445171,0.01463319,-0.54057312,-0.5392952
16.60210991,0.00099373,2.48433E-06,0.01445171,0.01471587,-0.53641891,-0.53482246
16.62205315,0.00131416,3.2854E-06,0.01445171,0.01471587,-0.53897476,-0.5392952
16.64207458,0.00099373,2.48433E-06,0.01445171,0.01471587,-0.54249001,-0.54121208
16.66209602,0.00099373,2.48433E-06,0.01445171,0.01471587,-0.53769684,-0.54089165
16.68217468,0.00195313,4.88283E-06,0.01445171,0.01479854,-0.54440689,-0.54280853
16.7021122,0.00099373,2.48433E-06,0.01445171,0.01479854,-0.54504585,-0.54216957
16.72211838,0.00131416,3.2854E-06,0.01445171,0.01488121,-0.54440689,-0.54504585
16.74212646,0.00131416,3.2854E-06,0.01445171,0.01488121,-0.54249001,-0.54344749
16.76212692,0.00099373,2.48433E-06,0.01445171,0.01488121,-0.54887962,-0.54280853
16.7822094,0.00163269,4.08173E-06,0.01445171,0.01496389,-0.54408646,-0.54632378
16.80208778,0.0006752,0.000001688,0.01445171,0.01496389,-0.55239487,-0.54536629
16.82210922,0.00131416,3.2854E-06,0.01445171,0.01496389,-0.54983902,-0.54696274
16.84212685,0.00131416,3.2854E-06,0.01445171,0.01496389,-0.54951859,-0.54664421
16.86214066,0.00131416,3.2854E-06,0.01445171,0.01496389,-0.54951859,-0.5485611
16.88219452,0.0006752,0.000001688,0.01445171,0.01496389,-0.54664421,-0.54824066
16.90213966,0.00131416,3.2854E-06,0.01445171,0.01496389,-0.54664421,-0.54728317
16.92212296,0.0006752,0.000001688,0.01445171,0.01504656,-0.54728317,-0.54696274
16.94213867,0.00131416,3.2854E-06,0.01445171,0.01504656,-0.54983902,-0.55111694
16.96211815,0.00099373,2.48433E-06,0.01445171,0.01504656,-0.54983902,-0.55175591
16.98265457,0.00131416,3.2854E-06,0.01445171,0.01504656,-0.54920006,-0.55111694
17.00215149,0.00131416,3.2854E-06,0.01445171,0.01504656,-0.55654907,-0.55111694
17.02216339,0.00035477,8.86925E-07,0.01445171,0.01504656,-0.55175591,-0.55431175
17.04213524,0.00035477,8.86925E-07,0.01445171,0.01504656,-0.55079651,-0.55367279
17.06218719,0.00099373,2.48433E-06,0.01445171,0.01504656,-0.54728317,-0.55591011
17.08224487,0.0006752,0.000001688,0.01445171,0.01512923,-0.55143547,-0.55175591
17.10212898,0.00035477,8.86925E-07,0.01445171,0.01512923,-0.55431175,-0.55622864
17.12215042,0.00035477,8.86925E-07,0.01445171,0.01512923,-0.55750656,-0.55591011
17.1421299,0.00035477,8.86925E-07,0.01445171,0.01512923,-0.55910492,-0.5568676
17.16213226,0.00131416,3.2854E-06,0.01445171,0.01512923,-0.55558968,-0.55654907
17.18227005,0.00131416,3.2854E-06,0.01445171,0.01512923,-0.55718803,-0.55846596
17.20213509,0.00099373,2.48433E-06,0.01445171,0.01512923,-0.55335236,-0.557827
17.22219467,0.00099373,2.48433E-06,0.01445171,0.01512923,-0.56197929,-0.56070137
17.24218941,0.00131416,3.2854E-06,0.01445171,0.01512923,-0.55622864,-0.55942345
17.26215553,0.00131416,3.2854E-06,0.01445171,0.01512923,-0.55846596,-0.56389618
17.28226471,0.00099373,2.48433E-06,0.01445171,0.01521191,-0.56229973,-0.55910492
17.30218124,0.00131416,3.2854E-06,0.01445171,0.01521191,-0.56134033,-0.56421661
17.32214737,0.0006752,0.000001688,0.01445171,0.01521191,-0.56325722,-0.56166077
17.34218216,0.00099373,2.48433E-06,0.01445171,0.01521191,-0.5661335,-0.56421661
17.3621788,0.0006752,0.000001688,0.01445171,0.01529458,-0.56581306,-0.56325722
17.38225746,0.00099373,2.48433E-06,0.01445171,0.01529458,-0.56357765,-0.56549454
17.40219307,0.00195313,4.88283E-06,0.01445171,0.01537725,-0.56006241,-0.5610218
17.42218781,0.0006752,0.000001688,0.01445171,0.01537725,-0.56389618,-0.5651741
17.44214821,0.00131416,3.2854E-06,0.01445171,0.01537725,-0.56581306,-0.56581306
17.46219826,0.00195313,4.88283E-06,0.01445171,0.01545993,-0.56645393,-0.56645393
17.48271179,0.00131416,3.2854E-06,0.01445171,0.01545993,-0.56677246,-0.56900978
17.50222778,0.00099373,2.48433E-06,0.01445171,0.0155426,-0.56581306,-0.56868935
17.52218056,0.00163269,4.08173E-06,0.01445171,0.01570795,-0.56996727,-0.56837082
17.54220581,0.0006752,0.000001688,0.01445171,0.01595597,-0.56293869,-0.56197929
17.56221771,0.00131416,3.2854E-06,0.01445171,0.01612131,-0.55591011,-0.56197929
17.58230782,0.00131416,3.2854E-06,0.01445171,0.01620399,-0.56421661,-0.56229973
17.60219955,0.00163269,4.08173E-06,0.01445171,0.01620399,-0.55431175,-0.5610218
17.62221909,0.0006752,0.000001688,0.01445171,0.01628666,-0.55878448,-0.55878448
17.64218903,0.00035477,8.86925E-07,0.01445171,0.01628666,-0.55750656,-0.55463028
17.66223526,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.55047798,-0.55303383
17.68228722,0.00195313,4.88283E-06,0.01445171,0.01628666,-0.55175591,-0.55047798
17.7022686,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.54600525,-0.54887962
17.72223663,0.00035477,8.86925E-07,0.01445171,0.01628666,-0.55111694,-0.54632378
17.74222374,0.0006752,0.000001688,0.01445171,0.01628666,-0.54632378,-0.54664421
17.7622509,0.0006752,0.000001688,0.01445171,0.01628666,-0.54664421,-0.54472733
17.78234482,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.54344749,-0.54025269
17.80223465,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.54408646,-0.5383358
17.82224655,0.00035477,8.86925E-07,0.01445171,0.01628666,-0.53769684,-0.53610039
17.84224129,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.53354454,-0.5341835
17.8622818,0.0006752,0.000001688,0.01445171,0.01628666,-0.52779198,-0.5341835
17.88236237,0.00195313,4.88283E-06,0.01445171,0.01628666,-0.52875137,-0.53226471
17.90223503,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.53098679,-0.5300293
17.92225647,-0.00028419,-7.10475E-07,0.01445171,0.01628666,-0.53034782,-0.52747345
17.94225311,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.52587509,-0.52683449
17.9622345,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.52395821,-0.52236176
17.98274231,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.52204132,-0.5207634
18.00224304,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.51533127,-0.5207634
18.02222443,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.51724815,-0.51629066
18.04226494,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.5156517,-0.51533127
18.06229401,0.00195313,4.88283E-06,0.01445171,0.01628666,-0.50574684,-0.51245689
18.08236313,0.0006752,0.000001688,0.01445171,0.01628666,-0.51213646,-0.50862122
18.10230446,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.50670433,-0.5105381
18.12229919,0.00035477,8.86925E-07,0.01445171,0.01628666,-0.51309586,-0.50670433
18.14228439,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.5063858,-0.50478745
18.16227913,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.50159264,-0.50127411
18.18239212,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.50127411,-0.50095367
18.20230293,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.49999428,-0.49839783
18.22231102,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.4971199,-0.49679947
18.24231529,0.00003624,9.06E-08,0.01445171,0.01628666,-0.49552155,-0.49648094
18.26232338,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.49009132,-0.49264717
18.28238297,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.49424362,-0.49104881
18.30230904,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.49009132,-0.487854
18.32227135,0.00035477,8.86925E-07,0.01445171,0.01628666,-0.48593712,-0.48497772
18.3423481,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.47890854,-0.48433876
18.36233902,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.4785881,-0.48146439
18.38240623,0.0006752,0.000001688,0.01445171,0.01628666,-0.48082542,-0.48018646
18.40234375,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.47219849,-0.47698975
18.42234039,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.47762871,-0.47635078
18.44231987,0.0006752,0.000001688,0.01445171,0.01628666,-0.47060013,-0.47315598
18.46232986,0.0006752,0.000001688,0.01445171,0.01628666,-0.47379494,-0.47187805
18.48285294,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.46804428,-0.46836472
18.50237465,0.00035477,8.86925E-07,0.01445171,0.01628666,-0.4753933,-0.46900368
18.52235413,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.46676636,-0.46676636
18.54230499,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.45845985,-0.46484947
18.56236458,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.45877838,-0.46037674
18.58245087,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.46165466,-0.45909882
18.60233498,0.00195313,4.88283E-06,0.01445171,0.01628666,-0.45718193,-0.45654106
18.62231827,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.44983292,-0.45845985
18.64229012,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.45111084,-0.45430565
18.66232872,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.44919395,-0.45270729
18.68246078,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.44983292,-0.44983292
18.70238304,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.45654106,-0.44791603
18.72234344,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.44312286,-0.44440079
18.74240112,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.44344139,-0.44344139
18.76238823,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.43960762,-0.44184494
18.78250122,0.00195313,4.88283E-06,0.01445171,0.01628666,-0.44024658,-0.43928909
18.80235291,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.43928909,-0.43801117
18.82240105,0.0006752,0.000001688,0.01445171,0.01628666,-0.43289757,-0.43513489
18.84238815,-0.00028419,-7.10475E-07,0.01445171,0.01628666,-0.43417549,-0.43577385
18.86239815,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.43130112,-0.43289757
18.88245583,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.42746735,-0.43066216
18.90239143,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.42523003,-0.42874527
18.92235947,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.42555046,-0.42586899
18.94239426,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.42427254,-0.42331314
18.96238136,0.0006752,0.000001688,0.01445171,0.01628666,-0.42011833,-0.42107582
18.98291588,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.42235374,-0.41884041
19.0024147,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.41500664,-0.41756248
19.02235794,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.41692352,-0.41724205
