19.20161629,0.0006752,0.000001688,0.00995997,0.01132626,-0.43865013,-0.43769073
19.22149277,0.0006752,0.000001688,0.00995997,0.01132626,-0.44503975,-0.43545532
19.2414856,0.0006752,0.000001688,0.00995997,0.01132626,-0.4383297,-0.43609428
19.26149368,0.00003624,9.06E-08,0.00995997,0.01132626,-0.43673325,-0.43769073
19.28148651,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.43353653,-0.43769073
19.30159187,0.0006752,0.000001688,0.00995997,0.01132626,-0.43353653,-0.43737221
19.32152748,0.0006752,0.000001688,0.00995997,0.01132626,-0.43098068,-0.43545532
19.341465,0.0006752,0.000001688,0.00995997,0.01132626,-0.43513489,-0.43481636
19.36153221,0.0006752,0.000001688,0.00995997,0.01132626,-0.43577385,-0.43577385
19.3815136,0.00035477,8.86925E-07,0.00995997,0.01132626,-0.43801117,-0.43609428
19.40159798,0.00131416,3.2854E-06,0.00995997,0.01132626,-0.43513489,-0.43194008
19.42148209,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.43385696,-0.43289757
19.44150925,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.43353653,-0.43257904
19.46150398,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.42970276,-0.43289757
19.48151016,0.00131416,3.2854E-06,0.00995997,0.01132626,-0.43002319,-0.43353653
19.50201035,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.42682838,-0.42938423
19.52153397,0.0006752,0.000001688,0.00995997,0.01132626,-0.42778587,-0.43034172
19.54152298,0.00131416,3.2854E-06,0.00995997,0.01132626,-0.43353653,-0.42970276
19.56151772,0.00163269,4.08173E-06,0.00995997,0.01132626,-0.42938423,-0.42874527
19.58148384,0.00035477,8.86925E-07,0.00995997,0.01132626,-0.43066216,-0.42842484
19.60161018,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.42778587,-0.43161964
19.62150383,0.00131416,3.2854E-06,0.00995997,0.01132626,-0.42810631,-0.42842484
19.64151573,0.00035477,8.86925E-07,0.00995997,0.01132626,-0.43034172,-0.42682838
19.66150284,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.42810631,-0.42682838
19.68154526,-0.00028419,-7.10475E-07,0.00995997,0.01132626,-0.42938423,-0.42523003
19.70164299,0.0006752,0.000001688,0.00995997,0.01132626,-0.42778587,-0.4249115
19.72154236,0.00003624,9.06E-08,0.00995997,0.01132626,-0.43034172,-0.42555046
19.74149895,0.00163269,4.08173E-06,0.00995997,0.01132626,-0.42810631,-0.42427254
19.76156235,0.0006752,0.000001688,0.00995997,0.01132626,-0.41500664,-0.42555046
19.78154373,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.42523003,-0.42523003
19.80163383,0.00003624,9.06E-08,0.00995997,0.01132626,-0.42235374,-0.42107582
19.82152367,0.00035477,8.86925E-07,0.00995997,0.01132626,-0.42586899,-0.42235374
19.84155846,0.00099373,2.48433E-06,0.00995997,0.01132626,-0.42459106,-0.42171478
19.86155701,0.00035477,8.86925E-07,0.00995997,0.01132626,-0.42139626,-0.42267418
19.88161087,0.0006752,0.000001688,0.01074114,0.01132626,-0.42555046,-0.42139626
19.90164375,0.0006752,0.000001688,0.01074114,0.01132626,-0.42299271,-0.42650795
19.9215374,0.0006752,0.000001688,0.01074114,0.01132626,-0.42523003,-0.42586899
19.9415741,0.0006752,0.000001688,0.01074114,0.01132626,-0.42746735,-0.42586899
19.96157837,0.0006752,0.000001688,0.01074114,0.01132626,-0.42618942,-0.42555046
19.98157692,0.00131416,3.2854E-06,0.01074114,0.01132626,-0.42555046,-0.42810631
20.0020752,0.00131416,3.2854E-06,0.01074114,0.01132626,-0.42714691,-0.42842484
20.02158928,0.0006752,0.000001688,0.01074114,0.01132626,-0.42523003,-0.42714691
20.04157829,0.00163269,4.08173E-06,0.01074114,0.01132626,-0.42842484,-0.42970276
20.06154823,0.00131416,3.2854E-06,0.01074114,0.01132626,-0.43289757,-0.43098068
20.08156204,0.00131416,3.2854E-06,0.01074114,0.01132626,-0.42874527,-0.43066216
20.10168839,0.00035477,8.86925E-07,0.01074114,0.01132626,-0.43513489,-0.43353653
20.1216011,0.0006752,0.000001688,0.01074114,0.01132626,-0.43449593,-0.43289757
20.14157104,0.0006752,0.000001688,0.01074114,0.01132626,-0.43385696,-0.43385696
20.16155624,0.0006752,0.000001688,0.01074114,0.01132626,-0.43225861,-0.43577385
20.1816082,0.00099373,2.48433E-06,0.01074114,0.01132626,-0.43513489,-0.43449593
20.20169258,0.0006752,0.000001688,0.01074114,0.01132626,-0.43673325,-0.43545532
20.22158623,0.00035477,8.86925E-07,0.01074114,0.01132626,-0.43353653,-0.43801117
20.24159622,0.0006752,0.000001688,0.01074114,0.01132626,-0.43737221,-0.43737221
20.26161194,0.0006752,0.000001688,0.01074114,0.01132626,-0.44599915,-0.43896866
20.28160095,0.00003624,9.06E-08,0.01074114,0.01132626,-0.43960762,-0.43609428
20.30168152,0.00035477,8.86925E-07,0.01074114,0.01132626,-0.43769073,-0.43992805
20.32162476,0.0006752,0.000001688,0.01074114,0.01132626,-0.44120598,-0.43896866
20.34160995,0.00003624,9.06E-08,0.01074114,0.01132626,-0.43481636,-0.43928909
20.36160851,0.0006752,0.000001688,0.01074114,0.01132626,-0.44567871,-0.4424839
20.38161087,0.00035477,8.86925E-07,0.01074114,0.01132626,-0.43928909,-0.44280243
20.40172195,0.00099373,2.48433E-06,0.01074114,0.01132626,-0.44408035,-0.44216347
20.42159271,0.0006752,0.000001688,0.01074114,0.01132626,-0.44823456,-0.44344139
20.44161606,0.00099373,2.48433E-06,0.01074114,0.01132626,-0.44471931,-0.44503975
20.46159363,0.00131416,3.2854E-06,0.01074114,0.01132626,-0.45015144,-0.44503975
20.48164749,0.00163269,4.08173E-06,0.01074114,0.01132626,-0.44791603,-0.44408035
20.50215149,-0.00028419,-7.10475E-07,0.01074114,0.01132626,-0.44823456,-0.44663811
20.52164459,0.00003624,9.06E-08,0.01074114,0.01132626,-0.45079041,-0.44695663
20.54161072,0.00099373,2.48433E-06,0.01074114,0.01132626,-0.45430565,-0.44983292
20.56162071,0.00163269,4.08173E-06,0.01074114,0.01132626,-0.44631767,-0.44887352
20.58164597,0.00099373,2.48433E-06,0.01074114,0.01132626,-0.4475956,-0.44919395
20.60173416,0.00131416,3.2854E-06,0.01074114,0.01132626,-0.45079041,-0.44823456
20.62161827,0.00003624,9.06E-08,0.01074114,0.01132626,-0.45142937,-0.45398521
20.64164543,0.0006752,0.000001688,0.01074114,0.01132626,-0.45079041,-0.45206833
20.66165352,0.00099373,2.48433E-06,0.01074114,0.01132626,-0.45462418,-0.45238876
20.68167305,0.0006752,0.000001688,0.01074114,0.01132626,-0.45079041,-0.45462418
20.70173264,0.00099373,2.48433E-06,0.01074114,0.01132626,-0.4517498,-0.45366669
20.72164536,0.0006752,0.000001688,0.01074114,0.01140893,-0.45398521,-0.45398521
20.74166298,0.00163269,4.08173E-06,0.01074114,0.01140893,-0.45750046,-0.45526314
20.76168823,0.00035477,8.86925E-07,0.01074114,0.01140893,-0.45366669,-0.45750046
20.78165054,0.00035477,8.86925E-07,0.01074114,0.01140893,-0.4517498,-0.4568615
20.80178261,0.0006752,0.000001688,0.01074114,0.0114916,-0.45398521,-0.45654106
20.82167435,0.00099373,2.48433E-06,0.01074114,0.0114916,-0.45111084,-0.45622253
20.84167099,0.00003624,9.06E-08,0.01074114,0.01157428,-0.45206833,-0.45654106
20.86165047,-0.00028419,-7.10475E-07,0.01074114,0.01157428,-0.45654106,-0.45909882
20.88166428,0.0006752,0.000001688,0.01074114,0.01157428,-0.46133423,-0.45941734
20.90177727,0.00035477,8.86925E-07,0.01074114,0.01157428,-0.45813942,-0.45813942
20.92166901,0.0006752,0.000001688,0.01074114,0.01165695,-0.45494461,-0.46325111
20.94167709,0.00003624,9.06E-08,0.01074114,0.01165695,-0.46357155,-0.46229362
20.96167755,0.00099373,2.48433E-06,0.01074114,0.01173962,-0.46676636,-0.46133423
20.98169518,0.00163269,4.08173E-06,0.01074114,0.01173962,-0.46037674,-0.46197319
21.00222015,0.0006752,0.000001688,0.01074114,0.0118223,-0.46389008,-0.46069527
21.02166557,0.00035477,8.86925E-07,0.01074114,0.0118223,-0.46389008,-0.46293259
21.04168701,0.0006752,0.000001688,0.01074114,0.0118223,-0.4693222,-0.46325111
21.06174278,0.00035477,8.86925E-07,0.01171761,0.0118223,-0.46325111,-0.46484947
21.08170319,0.00099373,2.48433E-06,0.01171761,0.0118223,-0.46548843,-0.46325111
21.10179901,0.00131416,3.2854E-06,0.01171761,0.0118223,-0.46804428,-0.46644592
21.12170029,0.00035477,8.86925E-07,0.01171761,0.01190497,-0.46900368,-0.46644592
21.14170837,0.00131416,3.2854E-06,0.01171761,0.01190497,-0.46996117,-0.46676636
21.161726,0.0006752,0.000001688,0.01171761,0.01190497,-0.47283745,-0.46900368
21.18171692,0.0006752,0.000001688,0.01171761,0.01190497,-0.46772575,-0.46868324
21.20182228,0.00131416,3.2854E-06,0.01171761,0.01190497,-0.46900368,-0.46804428
21.22171974,0.00003624,9.06E-08,0.01171761,0.01198764,-0.4744339,-0.46836472
21.24173737,0.00035477,8.86925E-07,0.01171761,0.01198764,-0.47411537,-0.47187805
21.26173401,0.00163269,4.08173E-06,0.01171761,0.01198764,-0.47411537,-0.47187805
21.28171158,0.00035477,8.86925E-07,0.01171761,0.01207032,-0.47060013,-0.47187805
21.30183792,0.0006752,0.000001688,0.01171761,0.01215299,-0.47475433,-0.47379494
21.32173347,0.00035477,8.86925E-07,0.01171761,0.01223566,-0.46804428,-0.47379494
21.34171295,0.00131416,3.2854E-06,0.01171761,0.01240101,-0.47123909,-0.47123909
21.3617115,0.00035477,8.86925E-07,0.01171761,0.01248368,-0.47155952,-0.47251701
21.38173866,0.00035477,8.86925E-07,0.01171761,0.01264903,-0.46644592,-0.46740532
21.40187263,0.00131416,3.2854E-06,0.01171761,0.0127317,-0.47475433,-0.47155952
21.42171669,0.0006752,0.000001688,0.01171761,0.0127317,-0.47123909,-0.47379494
21.44172478,0.00099373,2.48433E-06,0.01171761,0.01281438,-0.47603226,-0.47379494
21.46173859,0.00035477,8.86925E-07,0.01171761,0.01281438,-0.47603226,-0.47379494
21.48175049,0.00099373,2.48433E-06,0.01171761,0.01281438,-0.47507286,-0.4744339
21.50226593,0.00035477,8.86925E-07,0.01171761,0.01289705,-0.47603226,-0.47379494
21.52178574,0.00131416,3.2854E-06,0.01171761,0.01289705,-0.47635078,-0.47603226
21.54172707,0.00131416,3.2854E-06,0.01171761,0.01289705,-0.47890854,-0.47667122
21.56173515,0.00099373,2.48433E-06,0.01171761,0.01297972,-0.47667122,-0.47283745
21.58173943,0.00163269,4.08173E-06,0.01171761,0.01297972,-0.4744339,-0.47667122
21.60189629,0.00131416,3.2854E-06,0.01171761,0.01297972,-0.47794914,-0.47667122
21.6217823,0.00099373,2.48433E-06,0.01171761,0.0130624,-0.4785881,-0.47635078
21.64178848,0.00035477,8.86925E-07,0.01171761,0.0130624,-0.47890854,-0.47826767
21.66177368,0.00131416,3.2854E-06,0.01171761,0.01314507,-0.47635078,-0.47411537
21.68180847,0.0006752,0.000001688,0.01171761,0.01314507,-0.46964264,-0.4744339
21.70185852,0.00035477,8.86925E-07,0.01171761,0.01314507,-0.47315598,-0.47411537
21.72177887,0.0006752,0.000001688,0.01171761,0.01314507,-0.47251701,-0.4744339
21.74177742,0.0006752,0.000001688,0.01171761,0.01314507,-0.4693222,-0.47315598
21.76185608,0.00131416,3.2854E-06,0.01171761,0.01314507,-0.46964264,-0.47475433
21.78181458,0.0006752,0.000001688,0.01171761,0.01314507,-0.46868324,-0.47123909
21.80189896,0.00099373,2.48433E-06,0.01171761,0.01314507,-0.47315598,-0.4693222
21.82178116,0.0006752,0.000001688,0.01171761,0.01314507,-0.47219849,-0.47123909
21.84180832,0.00035477,8.86925E-07,0.01171761,0.01314507,-0.47571182,-0.47060013
21.86180878,0.00099373,2.48433E-06,0.01171761,0.01314507,-0.46548843,-0.46868324
21.88180923,0.00099373,2.48433E-06,0.01171761,0.01314507,-0.47571182,-0.4693222
21.90188789,0.00131416,3.2854E-06,0.01171761,0.01314507,-0.47092056,-0.46900368
21.92181778,0.00035477,8.86925E-07,0.01171761,0.01314507,-0.46421051,-0.4693222
21.94183731,0.00099373,2.48433E-06,0.01171761,0.01314507,-0.46900368,-0.46868324
21.96181679,0.0006752,0.000001688,0.01171761,0.01314507,-0.46165466,-0.46676636
21.98181725,0.00099373,2.48433E-06,0.01171761,0.01314507,-0.47123909,-0.4661274
22.00231361,0.00099373,2.48433E-06,0.01171761,0.01314507,-0.46389008,-0.4661274
22.02184677,0.00099373,2.48433E-06,0.01171761,0.01314507,-0.46708488,-0.46484947
22.04182053,0.0006752,0.000001688,0.01171761,0.01314507,-0.46580696,-0.46325111
22.0617981,0.00163269,4.08173E-06,0.01171761,0.01314507,-0.46389008,-0.46421051
22.08183861,0.00003624,9.06E-08,0.01171761,0.01314507,-0.46357155,-0.46325111
22.10194397,0.00099373,2.48433E-06,0.01171761,0.01314507,-0.45622253,-0.4610157
22.12185097,0.00099373,2.48433E-06,0.01171761,0.01314507,-0.46421051,-0.46069527
22.14179611,0.0006752,0.000001688,0.01171761,0.01314507,-0.46421051,-0.46197319
22.16184044,0.00163269,4.08173E-06,0.01171761,0.01314507,-0.45750046,-0.46229362
22.18188095,0.0006752,0.000001688,0.01406113,0.01314507,-0.46261215,-0.46037674
22.201931,0.0006752,0.000001688,0.01406113,0.01314507,-0.46357155,-0.46964264
22.22182465,0.00099373,2.48433E-06,0.01406113,0.01314507,-0.47123909,-0.46964264
22.2418499,0.0006752,0.000001688,0.01406113,0.01314507,-0.4795475,-0.47251701
22.26189423,0.00035477,8.86925E-07,0.01406113,0.01314507,-0.47922707,-0.47698975
22.28187561,0.0006752,0.000001688,0.01406113,0.01314507,-0.4785881,-0.4785881
22.30190849,0.00131416,3.2854E-06,0.01406113,0.01322774,-0.48497772,-0.47986603
22.32184219,0.00003624,9.06E-08,0.01406113,0.01322774,-0.48753357,-0.48689461
22.34184265,0.00099373,2.48433E-06,0.01406113,0.01322774,-0.48881149,-0.487854
22.36184692,0.00131416,3.2854E-06,0.01406113,0.01331042,-0.48593712,-0.48913193
22.3818512,0.00035477,8.86925E-07,0.01406113,0.01364111,-0.49136925,-0.49136925
22.40196037,0.0006752,0.000001688,0.01406113,0.01372379,-0.49552155,-0.49232674
22.421875,0.00035477,8.86925E-07,0.01406113,0.01380646,-0.4929657,-0.49456406
22.44188309,0.0006752,0.000001688,0.01406113,0.01388913,-0.49584198,-0.49392509
22.46185303,0.00131416,3.2854E-06,0.01406113,0.01397181,-0.49488258,-0.49839783
22.48186493,0.00099373,2.48433E-06,0.01406113,0.01405448,-0.49552155,-0.49839783
22.50239563,0.00099373,2.48433E-06,0.01406113,0.01421983,-0.49264717,-0.4929657
22.52192688,0.00035477,8.86925E-07,0.01406113,0.0143025,-0.4929657,-0.49807739
22.54186821,0.00195313,4.88283E-06,0.01406113,0.01438517,-0.48849297,-0.49360466
22.56185722,0.0006752,0.000001688,0.01406113,0.01438517,-0.49839783,-0.49584198
22.58189392,0.00099373,2.48433E-06,0.01406113,0.01438517,-0.49807739,-0.50031471
22.60200119,0.00035477,8.86925E-07,0.01406113,0.01446785,-0.50159264,-0.49935532
22.62187958,0.00099373,2.48433E-06,0.01406113,0.01455052,-0.49488258,-0.49807739
22.64188766,0.00099373,2.48433E-06,0.01406113,0.01455052,-0.50191307,-0.49999428
22.66190529,0.00163269,4.08173E-06,0.01406113,0.01455052,-0.50766373,-0.5022316
22.68195152,0.00131416,3.2854E-06,0.01406113,0.01463319,-0.49999428,-0.5022316
22.70199203,0.00035477,8.86925E-07,0.01406113,0.01471587,-0.49488258,-0.49648094
22.72188568,0.00099373,2.48433E-06,0.01406113,0.01471587,-0.50255203,-0.50127411
22.74190903,0.0006752,0.000001688,0.01406113,0.01471587,-0.50510788,-0.50287056
22.76194763,0.00003624,9.06E-08,0.01406113,0.01479854,-0.50446892,-0.50255203
22.78192711,0.00035477,8.86925E-07,0.01406113,0.01479854,-0.49935532,-0.50574684
22.80202103,0.00099373,2.48433E-06,0.01406113,0.01488121,-0.50095367,-0.50574684
22.82188988,0.00035477,8.86925E-07,0.01406113,0.01488121,-0.50798225,-0.50542641
22.8419075,0.00099373,2.48433E-06,0.01406113,0.01488121,-0.50191307,-0.50574684
22.8618927,0.0006752,0.000001688,0.01406113,0.01496389,-0.50670433,-0.50734329
22.8819561,0.00035477,8.86925E-07,0.01406113,0.01496389,-0.50510788,-0.50830269
22.90202904,0.00099373,2.48433E-06,0.01406113,0.01496389,-0.50702477,-0.50734329
22.92193604,0.00099373,2.48433E-06,0.01406113,0.01496389,-0.50446892,-0.50862122
22.94194412,0.00099373,2.48433E-06,0.01406113,0.01496389,-0.51213646,-0.50862122
22.96193123,0.00163269,4.08173E-06,0.01406113,0.01504656,-0.50958061,-0.51021957
22.98191643,0.00131416,3.2854E-06,0.01406113,0.01504656,-0.50958061,-0.5105381
23.0024395,0.00035477,8.86925E-07,0.01406113,0.01504656,-0.50830269,-0.50798225
23.02193069,0.00003624,9.06E-08,0.01406113,0.01504656,-0.51501274,-0.51213646
23.04197502,0.00163269,4.08173E-06,0.01406113,0.01504656,-0.50862122,-0.51309586
23.06194496,0.00131416,3.2854E-06,0.01406113,0.01504656,-0.51341438,-0.5105381
23.08195686,0.00099373,2.48433E-06,0.01406113,0.01504656,-0.51469231,-0.51245689
23.10203743,0.00131416,3.2854E-06,0.01406113,0.01512923,-0.51437378,-0.51245689
23.12194443,0.0006752,0.000001688,0.01406113,0.01512923,-0.51245689,-0.51277542
23.14200592,0.00099373,2.48433E-06,0.01640465,0.01512923,-0.5114975,-0.51437378
23.16195297,0.00099373,2.48433E-06,0.01640465,0.01512923,-0.51309586,-0.52140236
23.18196106,0.00131416,3.2854E-06,0.01640465,0.01512923,-0.52108192,-0.52459717
23.20207977,0.00099373,2.48433E-06,0.01640465,0.01521191,-0.53130722,-0.52619553
23.22197723,0.00131416,3.2854E-06,0.01640465,0.01521191,-0.53577995,-0.52875137
23.24198914,0.00099373,2.48433E-06,0.01640465,0.01529458,-0.5341835,-0.53322411
23.26198578,0.0006752,0.000001688,0.01640465,0.01529458,-0.53865623,-0.53705788
23.28198242,0.0006752,0.000001688,0.01640465,0.01537725,-0.53737831,-0.5383358
23.30208206,0.0006752,0.000001688,0.01640465,0.01537725,-0.5383358,-0.54121208
23.32197952,0.00131416,3.2854E-06,0.01640465,0.01545993,-0.5392952,-0.54249001
23.34195709,0.00099373,2.48433E-06,0.01640465,0.0155426,-0.54536629,-0.54344749
23.36198425,0.00131416,3.2854E-06,0.01640465,0.0155426,-0.54504585,-0.54887962
23.38199806,0.00003624,9.06E-08,0.01640465,0.01562527,-0.55622864,-0.55175591
23.40210342,0.00003624,9.06E-08,0.01640465,0.01570795,-0.55079651,-0.55399132
23.42194939,0.0006752,0.000001688,0.01640465,0.01579062,-0.55814552,-0.55558968
23.44199562,0.00131416,3.2854E-06,0.01640465,0.01587329,-0.55654907,-0.55431175
23.46197891,0.00099373,2.48433E-06,0.01640465,0.01595597,-0.55942345,-0.55942345
23.48199844,0.0006752,0.000001688,0.01640465,0.01603864,-0.56006241,-0.55750656
23.50249481,0.00035477,8.86925E-07,0.01640465,0.01612131,-0.5661335,-0.56357765
23.52202415,0.00035477,8.86925E-07,0.01640465,0.01620399,-0.56932831,-0.5661335
23.54200745,0.00163269,4.08173E-06,0.01640465,0.01620399,-0.56773186,-0.56837082
23.56202316,0.0006752,0.000001688,0.01640465,0.01628666,-0.56964874,-0.56805038
23.58197021,0.00099373,2.48433E-06,0.01640465,0.01636934,-0.56805038,-0.5670929
23.60209846,0.00131416,3.2854E-06,0.01640465,0.01653468,-0.56421661,-0.56421661
23.62199783,0.00131416,3.2854E-06,0.01640465,0.01661735,-0.56773186,-0.56741142
23.64200592,0.00099373,2.48433E-06,0.01640465,0.0167827,-0.56645393,-0.56677246
23.66199875,0.00131416,3.2854E-06,0.01640465,0.01703072,-0.5651741,-0.56868935
23.68205643,-0.00028419,-7.10475E-07,0.01640465,0.01719607,-0.56837082,-0.5661335
23.70214081,0.00099373,2.48433E-06,0.01640465,0.01736142,-0.56325722,-0.56868935
23.72203827,0.00131416,3.2854E-06,0.01640465,0.01744409,-0.56837082,-0.56805038
23.74200821,0.0006752,0.000001688,0.01640465,0.01752676,-0.56293869,-0.56837082
23.76204681,0.0006752,0.000001688,0.01640465,0.01760944,-0.56932831,-0.56932831
23.78205299,0.00099373,2.48433E-06,0.01640465,0.01760944,-0.56964874,-0.56805038
23.8021698,0.0006752,0.000001688,0.01640465,0.01760944,-0.5661335,-0.56677246
23.82201385,0.00035477,8.86925E-07,0.01640465,0.01769211,-0.57060623,-0.5702877
23.84203148,0.0006752,0.000001688,0.01640465,0.01769211,-0.57284355,-0.56996727
23.86204529,0.0006752,0.000001688,0.01640465,0.01769211,-0.56805038,-0.57124519
23.88206482,0.00131416,3.2854E-06,0.01640465,0.01777478,-0.57412148,-0.56677246
23.90212822,0.0006752,0.000001688,0.01640465,0.01777478,-0.57284355,-0.5661335
23.92203331,0.00003624,9.06E-08,0.01640465,0.01777478,-0.56261826,-0.56741142
23.94206619,0.0006752,0.000001688,0.01640465,0.01777478,-0.56900978,-0.56773186
23.96208572,0.00099373,2.48433E-06,0.01640465,0.01777478,-0.56677246,-0.5661335
23.98204803,0.00163269,4.08173E-06,0.01640465,0.01777478,-0.55814552,-0.56549454
24.0025444,0.00131416,3.2854E-06,0.01640465,0.01777478,-0.56325722,-0.56453514
24.02207947,0.00035477,8.86925E-07,0.01640465,0.01777478,-0.56868935,-0.56549454
24.04207611,0.0006752,0.000001688,0.01640465,0.01777478,-0.56229973,-0.56485558
24.0620594,0.00099373,2.48433E-06,0.01640465,0.01785746,-0.56453514,-0.56357765
24.08207321,0.00003624,9.06E-08,0.01640465,0.01785746,-0.56261826,-0.56261826
24.10214043,0.0006752,0.000001688,0.01640465,0.01785746,-0.56485558,-0.56293869
24.12205887,0.00035477,8.86925E-07,0.01640465,0.01785746,-0.55878448,-0.56134033
24.1420517,0.00131416,3.2854E-06,0.01640465,0.01785746,-0.56389618,-0.55878448
24.16210938,0.0006752,0.000001688,0.01640465,0.01785746,-0.56293869,-0.5610218
24.18208313,0.0006752,0.000001688,0.01640465,0.01785746,-0.56134033,-0.5610218
24.2021904,0.0006752,0.000001688,0.01640465,0.01785746,-0.55846596,-0.55910492
24.22212791,0.00003624,9.06E-08,0.02031052,0.01785746,-0.56070137,-0.55846596
24.24209213,0.0006752,0.000001688,0.02031052,0.01785746,-0.56868935,-0.56805038
24.26209259,0.00099373,2.48433E-06,0.02031052,0.01785746,-0.57699585,-0.57380104
24.28209305,0.0006752,0.000001688,0.02031052,0.01785746,-0.58210945,-0.57731628
24.30217743,0.00035477,8.86925E-07,0.02031052,0.01785746,-0.58019257,-0.58083153
24.322155,0.00163269,4.08173E-06,0.02031052,0.01794013,-0.58498383,-0.58402634
24.34210968,0.0006752,0.000001688,0.02031052,0.01810548,-0.58722115,-0.58690071
24.3621006,0.0006752,0.000001688,0.02031052,0.0183535,-0.58945847,-0.58913803
24.3820858,0.00131416,3.2854E-06,0.02031052,0.01860152,-0.59009743,-0.59424973
24.40219307,0.0006752,0.000001688,0.02031052,0.01884954,-0.5980835,-0.59329224
24.42211342,0.00099373,2.48433E-06,0.02031052,0.01901488,-0.59520912,-0.5980835
24.44212914,0.00003624,9.06E-08,0.02031052,0.01918023,-0.60095978,-0.60191917
24.46210098,0.00035477,8.86925E-07,0.02031052,0.01934558,-0.60287666,-0.60191917
24.48213577,0.00003624,9.06E-08,0.02031052,0.0195936,-0.60128021,-0.60064125
24.50264359,0.00099373,2.48433E-06,0.02031052,0.01984162,-0.60766983,-0.60191917
24.5221386,0.00131416,3.2854E-06,0.02031052,0.02033766,-0.59520912,-0.59904289
24.54211235,0.00003624,9.06E-08,0.02031052,0.02099905,-0.59329224,-0.59329224
24.56211472,0.0006752,0.000001688,0.02031052,0.02124706,-0.60000229,-0.59457016
24.58214188,0.00131416,3.2854E-06,0.02031052,0.02141241,-0.59872246,-0.59936333
24.60222816,0.00035477,8.86925E-07,0.02031052,0.02149509,-0.59712601,-0.59744453
24.62210464,0.00099373,2.48433E-06,0.02031052,0.02157776,-0.59712601,-0.59680557
24.64215088,0.0006752,0.000001688,0.02031052,0.02157776,-0.6022377,-0.59840393
24.66215134,0.0006752,0.000001688,0.02031052,0.02166043,-0.60191917,-0.59840393
24.68216705,0.00035477,8.86925E-07,0.02031052,0.02166043,-0.59872246,-0.59872246
24.7022171,0.00099373,2.48433E-06,0.02031052,0.02166043,-0.59968185,-0.59776497
24.7221489,0.00131416,3.2854E-06,0.02031052,0.02166043,-0.59744453,-0.59904289
24.74213791,0.00099373,2.48433E-06,0.02031052,0.02166043,-0.59936333,-0.59904289
24.76218224,0.00003624,9.06E-08,0.02031052,0.02174311,-0.59968185,-0.59744453
24.78214073,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.5939312,-0.59584808
24.80225372,0.00163269,4.08173E-06,0.02031052,0.02174311,-0.59680557,-0.59488869
24.82216454,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.59744453,-0.59648705
24.84217262,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.59009743,-0.59329224
24.86211395,0.0006752,0.000001688,0.02031052,0.02174311,-0.59744453,-0.5929718
24.88216209,0.00131416,3.2854E-06,0.02031052,0.02174311,-0.59457016,-0.5939312
24.90225029,0.00131416,3.2854E-06,0.02031052,0.02174311,-0.59936333,-0.59265327
24.92215538,0.0006752,0.000001688,0.02031052,0.02174311,-0.59233284,-0.58977699
24.94215775,0.00035477,8.86925E-07,0.02031052,0.02174311,-0.58977699,-0.59201431
24.96219254,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.58849907,-0.59009743
24.98220444,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.59073639,-0.59041595
25.00270081,0.00131416,3.2854E-06,0.02031052,0.02174311,-0.58945847,-0.58945847
25.02217865,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.59105492,-0.58945847
25.04217148,0.00131416,3.2854E-06,0.02031052,0.02174311,-0.59201431,-0.58977699
25.06220055,0.00131416,3.2854E-06,0.02031052,0.02174311,-0.5846653,-0.58818054
25.08222008,0.0006752,0.000001688,0.02031052,0.02174311,-0.59424973,-0.58849907
25.10227203,0.0006752,0.000001688,0.02031052,0.02174311,-0.58434486,-0.58594322
25.12216759,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.58530426,-0.58658218
25.14219284,0.0006752,0.000001688,0.02031052,0.02174311,-0.58626175,-0.58690071
25.16220665,0.0006752,0.000001688,0.02031052,0.02174311,-0.58658218,-0.58690071
25.18218613,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.58626175,-0.58402634
25.20227814,0.00131416,3.2854E-06,0.02031052,0.02174311,-0.58498383,-0.58434486
25.22222137,0.0006752,0.000001688,0.02031052,0.02174311,-0.58178902,-0.58434486
25.24224091,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.57827568,-0.58402634
25.26223373,0.00035477,8.86925E-07,0.02031052,0.02174311,-0.58178902,-0.58051109
25.28220367,0.00131416,3.2854E-06,0.02031052,0.02174311,-0.58178902,-0.57987213
25.30231285,0.00163269,4.08173E-06,0.02031052,0.02174311,-0.57763672,-0.58210945
25.32222366,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.57891464,-0.57859421
25.34221077,0.00035477,8.86925E-07,0.02031052,0.02174311,-0.57699585,-0.57987213
